player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paulina-afriyie-1.html,Paulina Afriyie,north-carolina-central,2018-19,F,31,31,31.0,5.0,11.5,.434,0.0,0.1,.250,4.9,11.3,.436,.435,3.4,5.2,.652,3.3,5.6,8.9,1.5,1.3,1.2,2.7,3.2,13.4
https://www.sports-reference.com/cbb/players/rodneysha-martin-1.html,Rodneysha Martin,north-carolina-central,2018-19,G,24,23,28.2,4.3,12.1,.351,1.0,3.2,.303,3.3,9.0,.367,.390,3.3,4.3,.757,0.8,2.0,2.8,1.5,1.1,0.0,2.6,2.7,12.7
https://www.sports-reference.com/cbb/players/lanay-rodney-1.html,Lanay Rodney,north-carolina-central,2018-19,G-F,6,3,25.2,3.3,10.7,.313,0.8,3.3,.250,2.5,7.3,.341,.352,1.8,2.7,.688,1.2,2.8,4.0,1.5,0.7,0.5,2.7,2.3,9.3
https://www.sports-reference.com/cbb/players/kieche-white-1.html,Kieche White,north-carolina-central,2018-19,G,18,2,16.2,2.6,6.4,.400,0.8,2.4,.318,1.8,3.9,.451,.461,1.7,2.3,.714,0.3,1.3,1.7,1.6,0.8,0.1,2.6,2.1,7.6
https://www.sports-reference.com/cbb/players/shontai-totten-1.html,Shontai Totten,north-carolina-central,2018-19,G,30,11,20.6,2.2,6.1,.363,0.8,2.6,.308,1.4,3.5,.404,.429,0.9,1.1,.788,0.4,2.3,2.8,2.1,0.7,0.1,2.7,2.4,6.1
https://www.sports-reference.com/cbb/players/zaria-atkins-1.html,Zaria Atkins,north-carolina-central,2018-19,G,28,17,25.3,1.8,5.0,.362,0.5,1.2,.412,1.3,3.8,.346,.411,1.7,2.1,.828,0.4,1.5,1.9,2.6,1.0,0.1,2.6,1.8,5.9
https://www.sports-reference.com/cbb/players/caira-benton-1.html,Caira Benton,north-carolina-central,2018-19,G,24,22,21.7,2.6,7.0,.371,0.1,0.6,.143,2.5,6.4,.392,.377,0.5,0.6,.786,1.5,2.8,4.3,1.1,0.5,0.2,2.3,2.2,5.7
https://www.sports-reference.com/cbb/players/kiyana-brown-1.html,Kiyana Brown,north-carolina-central,2018-19,F,29,3,18.7,1.1,2.6,.434,0.0,0.0,,1.1,2.6,.434,.434,1.2,1.7,.735,2.2,3.8,6.0,0.6,0.6,2.0,1.2,2.1,3.5
https://www.sports-reference.com/cbb/players/ashlyn-lockard-1.html,Ashlyn Lockard,north-carolina-central,2018-19,F,31,23,18.6,1.1,3.2,.357,0.1,0.5,.235,1.0,2.6,.383,.378,0.8,1.8,.473,1.0,1.4,2.4,0.2,0.5,0.4,1.0,2.2,3.2
https://www.sports-reference.com/cbb/players/dasmine-kasey-1.html,Dasmine Kasey,north-carolina-central,2018-19,G,30,9,15.7,1.3,4.0,.319,0.5,1.5,.348,0.7,2.4,.301,.387,0.2,0.6,.278,0.6,1.0,1.6,1.1,0.5,0.2,2.1,1.5,3.2
https://www.sports-reference.com/cbb/players/jasmine-pollock-1.html,Jasmine Pollock,north-carolina-central,2018-19,G,25,3,9.8,1.0,3.7,.280,0.6,2.0,.280,0.5,1.7,.279,.355,0.2,0.3,.714,0.1,0.6,0.7,0.3,0.3,0.1,0.9,1.0,2.8
https://www.sports-reference.com/cbb/players/london-thompson-1.html,London Thompson,north-carolina-central,2018-19,G,27,8,10.6,0.8,2.1,.362,0.1,0.4,.400,0.6,1.8,.354,.397,0.4,0.6,.706,0.9,0.8,1.6,0.4,0.5,0.0,0.6,1.4,2.1
https://www.sports-reference.com/cbb/players/theyoung-puoy-1.html,Theyoung Puoy,north-carolina-central,2018-19,F,3,0,7.3,0.7,2.7,.250,0.0,0.3,.000,0.7,2.3,.286,.250,0.3,0.7,.500,0.0,0.7,0.7,0.3,0.0,0.0,0.0,1.3,1.7
https://www.sports-reference.com/cbb/players/xian-lopez-1.html,Xian Lopez,north-carolina-central,2018-19,G-F,21,0,7.0,0.5,2.5,.189,0.2,1.3,.179,0.2,1.2,.200,.236,0.3,0.9,.333,0.1,0.7,0.9,0.5,0.3,0.2,0.4,1.2,1.5
