player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-moye-1.html,Mya Moye,florida-am,2018-19,G,29,21,787,10.8,.465,.553,.227,295,3.7,5.6,4.6,13.2,1.8,0.0,20.8,26.0,0.4,0.5,0.9,.046,-0.8,-2.3,-3.1
https://www.sports-reference.com/cbb/players/candace-williams-3.html,Candace Williams,florida-am,2018-19,G,26,24,750,8.7,.394,.318,.322,247,2.0,12.3,7.3,28.1,2.3,0.0,23.4,24.8,-0.6,0.8,0.2,.013,-5.1,-2.3,-7.4
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2018-19,F,29,28,729,16.5,.466,.013,.430,245,12.7,23.7,18.4,3.4,1.4,3.1,18.4,21.8,0.6,1.2,1.8,.099,-3.5,-1.3,-4.8
https://www.sports-reference.com/cbb/players/jasmine-ballew-1.html,Jasmine Ballew,florida-am,2018-19,G-F,28,22,574,5.2,.360,.364,.145,124,4.6,14.4,9.7,7.9,2.4,0.5,23.8,19.1,-0.9,0.7,-0.2,-0.013,-6.2,-1.2,-7.4
https://www.sports-reference.com/cbb/players/keziah-dilworth-1.html,Keziah Dilworth,florida-am,2018-19,G,27,4,499,7.9,.422,.231,.487,84,5.3,14.9,10.2,6.3,3.4,1.7,26.1,12.3,-0.2,0.8,0.6,.051,-6.6,1.6,-5.0
https://www.sports-reference.com/cbb/players/morgan-mitchell-1.html,Morgan Mitchell,florida-am,2018-19,G,29,12,486,0.5,.325,.200,.525,81,4.4,7.8,6.1,18.6,3.9,0.0,43.5,17.2,-1.4,0.6,-0.8,-0.067,-11.2,-0.8,-12.0
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2018-19,G-F,28,14,404,3.2,.372,.099,.085,52,4.0,10.3,7.2,1.9,2.2,1.3,29.6,12.3,-0.6,0.4,-0.1,-0.014,-7.4,0.0,-7.4
https://www.sports-reference.com/cbb/players/tyra-james-1.html,Tyra James,florida-am,2018-19,G-F,22,7,389,7.4,.338,.204,.176,89,10.6,14.9,12.8,14.8,2.8,2.4,27.3,19.6,-0.7,0.6,-0.1,-0.012,-5.4,0.1,-5.3
https://www.sports-reference.com/cbb/players/jhakya-dilworth-1.html,Jhakya Dilworth,florida-am,2018-19,F,26,6,292,6.6,.356,.414,.138,67,7.7,8.1,7.9,7.3,1.7,0.4,13.1,17.3,-0.1,0.2,0.2,.022,-5.0,-1.5,-6.5
https://www.sports-reference.com/cbb/players/autumn-goram-1.html,Autumn Goram,florida-am,2018-19,G,25,3,290,2.3,.399,.457,.217,76,2.2,10.6,6.5,9.6,1.9,1.1,30.7,23.9,-0.7,0.3,-0.4,-0.054,-7.2,-1.5,-8.7
https://www.sports-reference.com/cbb/players/deja-antoine-1.html,Deja Antoine,florida-am,2018-19,G,24,3,272,6.5,.408,.224,.431,56,5.5,13.5,9.6,4.6,1.0,1.5,20.5,15.3,0.0,0.3,0.2,.031,-6.1,-1.3,-7.4
https://www.sports-reference.com/cbb/players/chiqueria-cook-1.html,Chiqueria Cook,florida-am,2018-19,C,27,1,258,0.7,.350,.000,.667,59,10.7,18.3,14.6,3.0,1.5,3.6,33.1,22.7,-0.8,0.4,-0.4,-0.068,-12.3,-1.3,-13.6
https://www.sports-reference.com/cbb/players/auryel-perkins-1.html,Auryel Perkins,florida-am,2018-19,G,17,0,77,-4.1,.297,.071,.429,10,3.3,30.7,17.4,3.2,0.7,1.3,41.6,17.7,-0.3,0.1,-0.2,-0.091,-13.6,-0.8,-14.4
https://www.sports-reference.com/cbb/players/k-mcgee-1.html,K McGee,florida-am,2018-19,,4,0,13,-0.9,.333,.000,.000,2,0.0,18.2,9.4,0.0,0.0,0.0,25.0,14.5,0.0,0.0,0.0,-0.046,-11.6,-1.7,-13.3
https://www.sports-reference.com/cbb/players/adrianna-long-1.html,Adrianna Long,florida-am,2018-19,,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
