player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ccoriea-foy-1.html,C'coriea Foy,north-carolina-at,2018-19,G,31,31,32.2,5.0,14.7,.339,1.1,5.3,.209,3.9,9.5,.412,.376,2.3,3.3,.686,1.5,3.4,4.9,2.7,2.6,0.3,3.4,2.6,13.4
https://www.sports-reference.com/cbb/players/cinia-mccray-1.html,Cinia McCray,north-carolina-at,2018-19,G,27,27,30.3,4.3,11.8,.362,1.9,5.7,.329,2.4,6.0,.393,.442,1.9,3.0,.642,1.0,2.5,3.5,1.9,1.1,0.0,2.3,1.7,12.3
https://www.sports-reference.com/cbb/players/alexus-lessears-1.html,Alexus Lessears,north-carolina-at,2018-19,C,24,19,22.3,2.7,5.9,.458,0.0,0.0,,2.7,5.9,.458,.458,2.0,3.6,.547,2.5,3.8,6.4,0.0,0.4,1.4,1.5,2.6,7.4
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,north-carolina-at,2018-19,F,24,14,23.4,2.9,5.9,.496,0.1,0.4,.222,2.8,5.5,.515,.504,1.0,2.5,.390,2.9,3.4,6.3,0.4,0.5,0.3,1.8,1.5,6.9
https://www.sports-reference.com/cbb/players/charnise-tyler-1.html,Charnise Tyler,north-carolina-at,2018-19,F-C,31,15,20.0,2.4,6.0,.390,0.0,0.4,.091,2.3,5.7,.409,.393,1.0,2.1,.484,1.7,3.7,5.4,0.1,0.4,0.2,1.5,1.6,5.7
https://www.sports-reference.com/cbb/players/charme-lilly-1.html,Charme Lilly,north-carolina-at,2018-19,G,16,3,18.4,1.9,6.6,.292,1.1,4.0,.281,0.8,2.6,.310,.377,0.6,0.8,.692,0.4,0.9,1.3,1.1,1.0,0.0,1.9,1.2,5.6
https://www.sports-reference.com/cbb/players/shantell-bostick-1.html,Shantell Bostick,north-carolina-at,2018-19,G,32,7,22.3,1.3,3.7,.339,0.1,0.5,.188,1.2,3.2,.363,.352,1.7,3.3,.509,0.5,1.8,2.3,2.9,0.7,0.1,2.5,1.7,4.3
https://www.sports-reference.com/cbb/players/jasmen-walton-1.html,Jasmen Walton,north-carolina-at,2018-19,G,17,1,14.8,1.5,3.6,.403,0.5,1.5,.346,0.9,2.1,.444,.476,0.7,1.4,.522,0.9,1.4,2.3,0.8,0.9,0.4,0.9,1.5,4.2
https://www.sports-reference.com/cbb/players/leon-hill-2.html,Le'on Hill,north-carolina-at,2018-19,F,31,16,21.7,1.5,3.8,.403,0.0,0.0,.000,1.5,3.8,.407,.403,1.1,2.1,.531,2.1,3.7,5.7,0.8,1.2,1.1,2.1,3.5,4.2
https://www.sports-reference.com/cbb/players/mikaya-wilson-1.html,Mikaya Wilson,north-carolina-at,2018-19,G,30,25,19.0,1.6,3.4,.456,0.1,0.4,.231,1.5,3.0,.489,.471,0.9,1.2,.703,0.6,2.4,3.0,2.9,1.1,0.2,2.3,2.2,4.1
https://www.sports-reference.com/cbb/players/taya-jones-1.html,Taya Jones,north-carolina-at,2018-19,G,24,0,7.1,0.8,2.7,.308,0.6,2.0,.319,0.2,0.8,.278,.423,0.2,0.3,.500,0.4,0.8,1.2,0.2,0.2,0.0,0.4,0.5,2.5
https://www.sports-reference.com/cbb/players/kendra-ross-1.html,Kendra Ross,north-carolina-at,2018-19,C,18,0,5.7,0.4,1.9,.235,0.1,0.7,.154,0.3,1.2,.286,.265,0.8,1.1,.700,0.6,0.8,1.4,0.0,0.2,0.1,0.5,1.2,1.8
https://www.sports-reference.com/cbb/players/morgan-batie-1.html,Morgan Batie,north-carolina-at,2018-19,G,7,2,12.6,0.4,3.0,.143,0.3,1.3,.222,0.1,1.7,.083,.190,0.0,0.0,,0.3,0.7,1.0,0.7,0.6,0.0,1.4,0.6,1.1
