player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kem-nwabudu-1.html,Kem Nwabudu,winthrop,2018-19,F,30,30,29.5,4.1,11.4,.361,0.0,0.0,.000,4.1,11.3,.362,.361,1.6,2.2,.738,2.1,3.6,5.7,0.4,1.2,1.0,2.5,2.5,9.8
https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,Jah'Che Whitfield,winthrop,2018-19,G,30,18,25.9,3.4,10.1,.337,0.2,1.4,.146,3.2,8.7,.366,.347,1.5,2.5,.613,1.0,3.0,4.0,1.3,1.3,0.2,1.8,1.4,8.5
https://www.sports-reference.com/cbb/players/anika-riley-1.html,Anika Riley,winthrop,2018-19,G,30,30,29.8,3.2,7.1,.448,0.4,0.9,.407,2.8,6.2,.454,.474,1.2,1.6,.766,2.4,5.6,8.0,1.3,1.5,0.1,2.5,2.4,7.9
https://www.sports-reference.com/cbb/players/courtney-hagaman-1.html,Courtney Hagaman,winthrop,2018-19,G,30,17,16.2,2.3,7.0,.333,0.8,3.1,.258,1.5,3.9,.393,.390,1.3,1.7,.784,0.7,0.7,1.5,0.6,0.9,0.1,1.9,1.6,6.8
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,winthrop,2018-19,G,26,22,31.2,1.6,5.2,.311,0.8,2.4,.317,0.8,2.8,.306,.385,1.7,2.0,.827,0.9,1.7,2.6,2.7,1.3,0.0,2.2,1.5,5.7
https://www.sports-reference.com/cbb/players/essence-cowan-1.html,Essence Cowan,winthrop,2018-19,G,19,0,12.9,1.5,3.5,.418,1.2,2.7,.442,0.3,0.8,.333,.590,1.2,1.4,.815,0.1,0.7,0.8,0.3,0.6,0.1,1.1,0.8,5.3
https://www.sports-reference.com/cbb/players/destinee-jamison-whitfield-1.html,Destinee Jamison-Whitfield,winthrop,2018-19,G,18,0,13.8,1.8,5.3,.344,0.4,2.0,.222,1.4,3.3,.417,.385,0.7,0.9,.813,0.4,0.9,1.4,0.4,0.6,0.1,1.5,1.3,4.8
https://www.sports-reference.com/cbb/players/angela-coello-perez-1.html,Angela Coello Perez,winthrop,2018-19,F,29,2,11.9,1.3,4.0,.336,0.4,1.9,.241,0.9,2.1,.419,.392,0.4,0.8,.591,0.7,2.1,2.8,0.4,0.7,0.3,0.9,0.9,3.6
https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,Maleeah Langstaff,winthrop,2018-19,G-F,29,21,19.7,1.3,4.5,.290,0.0,0.4,.077,1.3,4.1,.314,.294,0.5,1.0,.483,1.1,1.4,2.6,1.1,1.0,0.5,1.8,1.9,3.1
https://www.sports-reference.com/cbb/players/marissa-cantrell-1.html,Marissa Cantrell,winthrop,2018-19,G,16,0,10.9,1.0,3.1,.327,0.0,0.1,.000,1.0,2.9,.340,.327,0.4,0.9,.500,0.4,0.5,0.9,0.9,1.1,0.0,1.1,0.8,2.4
https://www.sports-reference.com/cbb/players/kayla-atkins-1.html,Kayla Atkins,winthrop,2018-19,F,24,2,9.6,0.9,2.3,.400,0.0,0.0,,0.9,2.3,.400,.400,0.5,1.2,.414,1.7,1.5,3.2,0.1,0.5,0.1,1.0,2.1,2.3
https://www.sports-reference.com/cbb/players/sydney-buckley-1.html,Sydney Buckley,winthrop,2018-19,G,28,8,11.5,0.6,2.0,.304,0.1,0.4,.250,0.5,1.6,.318,.330,0.4,0.7,.550,0.3,0.5,0.8,0.7,0.4,0.0,1.3,0.8,1.7
https://www.sports-reference.com/cbb/players/rikoya-anderson-1.html,Rikoya Anderson,winthrop,2018-19,F,2,0,2.0,0.0,1.0,.000,0.0,0.5,.000,0.0,0.5,.000,.000,1.0,1.0,1.000,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
