player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tia-hay-1.html,Tia Hay,santa-clara,2018-19,G,31,30,32.2,5.6,13.2,.427,1.3,4.3,.308,4.3,8.9,.484,.477,2.8,3.5,.815,0.4,2.4,2.8,4.2,2.0,0.2,3.1,2.1,15.5
https://www.sports-reference.com/cbb/players/ashlyn-herlihy-1.html,Ashlyn Herlihy,santa-clara,2018-19,F,31,31,32.1,3.8,8.9,.433,1.3,3.9,.325,2.6,5.0,.516,.504,2.0,2.9,.685,1.8,5.6,7.4,1.6,1.0,0.4,2.1,2.5,10.9
https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,Lindsey VanAllen,santa-clara,2018-19,G,31,3,19.0,2.6,6.7,.392,1.1,3.7,.284,1.6,3.0,.527,.471,1.1,1.4,.833,0.7,1.4,2.1,0.7,0.5,0.1,0.7,1.2,7.5
https://www.sports-reference.com/cbb/players/emily-wolph-1.html,Emily Wolph,santa-clara,2018-19,G,31,25,18.9,2.5,7.1,.347,1.4,4.4,.311,1.1,2.7,.405,.443,0.7,0.9,.750,0.3,1.0,1.3,1.8,0.6,0.0,2.3,1.3,6.9
https://www.sports-reference.com/cbb/players/lauren-yearwood-1.html,Lauren Yearwood,santa-clara,2018-19,F,31,27,26.0,2.9,6.7,.430,0.2,0.8,.280,2.6,5.9,.451,.447,0.6,1.0,.581,2.2,4.3,6.5,1.4,0.9,2.5,1.5,2.4,6.5
https://www.sports-reference.com/cbb/players/charise-holloway-1.html,Charise Holloway,santa-clara,2018-19,G,14,0,15.4,2.0,5.3,.378,1.0,3.3,.304,1.0,2.0,.500,.473,0.3,0.5,.571,0.6,1.8,2.4,0.6,1.4,0.1,1.0,1.6,5.3
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2018-19,G,31,3,16.6,1.5,3.6,.402,0.4,1.4,.302,1.0,2.2,.464,.460,1.4,2.0,.698,0.5,0.9,1.4,1.1,1.0,0.1,1.4,1.0,4.7
https://www.sports-reference.com/cbb/players/joeseta-fatuesi-1.html,Joeseta Fatuesi,santa-clara,2018-19,F,24,9,14.7,1.8,3.6,.483,0.5,1.1,.462,1.3,2.5,.492,.552,0.3,0.5,.727,0.7,1.9,2.6,1.8,0.3,0.2,1.6,1.5,4.3
https://www.sports-reference.com/cbb/players/tamia-braggs-1.html,Tamia Braggs,santa-clara,2018-19,F,10,0,8.2,1.6,3.3,.485,0.0,0.0,,1.6,3.3,.485,.485,0.6,1.0,.600,0.8,0.4,1.2,0.3,0.4,0.3,0.6,1.0,3.8
https://www.sports-reference.com/cbb/players/naomi-jimenez-1.html,Naomi Jimenez,santa-clara,2018-19,G,28,26,24.9,1.2,3.5,.351,0.0,0.3,.000,1.2,3.2,.382,.351,0.3,0.4,.700,1.0,3.1,4.1,1.2,0.6,0.4,0.7,1.3,2.7
https://www.sports-reference.com/cbb/players/erica-meyer-1.html,Erica Meyer,santa-clara,2018-19,F,19,0,8.7,0.7,1.6,.433,0.0,0.0,,0.7,1.6,.433,.433,0.4,0.5,.700,0.4,0.5,0.9,0.3,0.3,0.2,0.6,1.8,1.7
https://www.sports-reference.com/cbb/players/andraya-flor-1.html,Andraya Flor,santa-clara,2018-19,G,2,0,5.5,0.5,1.0,.500,0.5,0.5,1.000,0.0,0.5,.000,.750,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,1.5
https://www.sports-reference.com/cbb/players/dru-toleafoa-1.html,Dru Toleafoa,santa-clara,2018-19,G,31,1,10.0,0.6,2.0,.295,0.2,1.1,.171,0.4,0.8,.462,.344,0.1,0.2,.571,0.8,1.8,2.6,0.6,0.4,0.0,0.6,1.3,1.5
