player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dye-stahley-1.html,Dye Stahley,cal-poly,2018-19,G,25,25,916,15.0,.454,.360,.540,275,3.3,11.5,7.4,29.0,3.5,0.4,19.7,17.3,1.5,0.7,2.1,.093,-1.7,1.6,0.0
https://www.sports-reference.com/cbb/players/katie-nunnelley-1.html,Katie Nunnelley,cal-poly,2018-19,F,27,27,738,12.2,.462,.133,.285,198,10.4,15.8,13.1,20.3,2.0,0.8,31.0,17.6,0.1,0.4,0.6,.030,-1.5,-0.9,-2.5
https://www.sports-reference.com/cbb/players/maddie-willett-1.html,Maddie Willett,cal-poly,2018-19,G,26,17,569,8.7,.433,.437,.144,150,0.6,12.4,6.5,14.3,1.4,0.4,15.5,18.5,0.4,0.1,0.5,.036,-3.3,-1.2,-4.4
https://www.sports-reference.com/cbb/players/devin-stanback-1.html,Devin Stanback,cal-poly,2018-19,F-C,26,25,555,20.0,.557,.138,.281,237,11.2,10.5,10.9,8.8,0.8,3.2,18.3,26.0,1.4,0.1,1.5,.111,0.7,-2.1,-1.4
https://www.sports-reference.com/cbb/players/alicia-roufosse-1.html,Alicia Roufosse,cal-poly,2018-19,F,25,2,553,15.6,.475,.005,.312,190,9.7,21.1,15.4,7.4,1.3,1.3,16.2,22.5,0.7,0.3,1.1,.079,-1.4,-1.6,-3.0
https://www.sports-reference.com/cbb/players/hana-vesela-1.html,Hana Vesela,cal-poly,2018-19,F,18,18,529,9.5,.438,.223,.185,183,6.9,13.1,10.0,10.2,0.6,2.5,19.9,26.0,0.0,0.1,0.1,.011,-3.3,-2.1,-5.4
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2018-19,F,27,3,364,2.3,.350,.051,.202,80,11.8,16.7,14.2,5.4,1.5,2.6,30.2,20.5,-0.8,0.2,-0.5,-0.059,-8.9,-1.5,-10.4
https://www.sports-reference.com/cbb/players/hannah-peterson-1.html,Hannah Peterson,cal-poly,2018-19,G,26,9,324,3.7,.381,.648,.148,46,3.4,11.1,7.2,8.0,3.1,0.7,32.6,12.7,-0.3,0.2,-0.1,-0.017,-6.7,1.1,-5.6
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,cal-poly,2018-19,G,15,5,294,11.7,.410,.339,.203,65,5.4,12.6,9.0,25.9,3.6,0.8,28.7,14.8,0.0,0.2,0.2,.033,-3.9,0.4,-3.5
https://www.sports-reference.com/cbb/players/alli-hallberg-1.html,Alli Hallberg,cal-poly,2018-19,G,24,2,237,10.9,.396,.733,.207,96,2.6,25.1,13.8,20.4,1.7,0.0,16.4,30.8,0.0,0.2,0.2,.037,-2.8,-2.9,-5.7
https://www.sports-reference.com/cbb/players/jonni-smith-1.html,Jonni Smith,cal-poly,2018-19,G,26,2,218,-1.2,.194,.277,.085,23,3.9,16.5,10.2,7.2,2.6,2.2,25.8,14.5,-0.6,0.2,-0.4,-0.079,-9.0,-0.5,-9.5
https://www.sports-reference.com/cbb/players/gianna-silvestri-1.html,Gianna Silvestri,cal-poly,2018-19,G,23,0,85,26.1,.604,.896,.000,40,7.2,4.4,5.8,3.8,0.0,1.4,5.9,28.8,0.4,0.0,0.4,.166,8.0,-4.2,3.8
https://www.sports-reference.com/cbb/players/madison-lundquist-1.html,Madison Lundquist,cal-poly,2018-19,F,15,0,50,-0.2,.333,.000,.000,5,4.9,29.7,17.2,7.9,2.2,0.0,45.5,10.6,-0.1,0.1,0.0,-0.025,-11.0,1.8,-9.2
https://www.sports-reference.com/cbb/players/kyra-jacks-1.html,Kyra Jacks,cal-poly,2018-19,G,12,0,36,-1.2,.000,,,0,3.4,6.9,5.1,0.0,3.1,0.0,51.3,2.6,0.0,0.0,0.0,-0.022,-8.1,1.2,-6.9
