player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sienna-durr-1.html,Sienna Durr,columbia,2018-19,G-F,27,27,29.0,5.5,11.3,.487,0.7,2.3,.328,4.7,9.0,.527,.520,2.8,3.9,.731,2.1,4.1,6.2,1.3,0.5,0.4,2.6,3.4,14.5
https://www.sports-reference.com/cbb/players/riley-casey-1.html,Riley Casey,columbia,2018-19,G,26,17,28.7,3.8,10.7,.354,2.4,7.0,.343,1.4,3.7,.375,.466,2.5,3.0,.821,0.7,1.7,2.3,1.7,0.5,0.1,1.8,1.7,12.4
https://www.sports-reference.com/cbb/players/janiya-clemmons-1.html,Janiya Clemmons,columbia,2018-19,G,27,27,30.2,5.3,11.6,.462,0.2,0.9,.217,5.1,10.7,.481,.470,1.1,1.9,.577,1.0,4.7,5.8,2.4,0.9,0.1,2.6,2.4,12.0
https://www.sports-reference.com/cbb/players/madison-hardy-1.html,Madison Hardy,columbia,2018-19,G,27,2,19.5,2.6,7.1,.359,1.9,5.7,.331,0.7,1.4,.474,.492,0.7,0.9,.760,0.6,2.3,3.0,1.0,0.9,0.0,1.2,1.8,7.7
https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,Mikayla Markham,columbia,2018-19,G,26,24,28.2,2.3,5.8,.393,0.7,2.0,.321,1.6,3.7,.433,.450,0.6,0.7,.789,0.3,3.5,3.8,4.6,1.2,0.1,2.3,2.3,5.8
https://www.sports-reference.com/cbb/players/lilian-kennedy-1.html,Lilian Kennedy,columbia,2018-19,G-F,27,21,21.5,1.2,2.6,.465,0.0,0.0,,1.2,2.6,.465,.465,0.4,1.2,.344,1.6,2.8,4.4,0.7,0.6,0.5,1.1,2.2,2.9
https://www.sports-reference.com/cbb/players/sydney-brown-2.html,Sydney Brown,columbia,2018-19,G-F,25,0,7.7,1.0,2.4,.400,0.3,0.9,.364,0.6,1.5,.421,.467,0.4,0.5,.917,0.6,1.4,2.1,0.3,0.1,0.1,0.8,1.4,2.7
https://www.sports-reference.com/cbb/players/stephanie-flynn-1.html,Stephanie Flynn,columbia,2018-19,G-F,27,7,15.5,0.9,2.9,.295,0.6,2.3,.258,0.3,0.6,.438,.397,0.2,0.4,.500,0.5,1.8,2.3,1.0,0.1,0.2,0.9,1.0,2.5
https://www.sports-reference.com/cbb/players/andrea-mccormick-1.html,Andrea McCormick,columbia,2018-19,G,13,1,5.5,0.8,1.8,.478,0.2,0.6,.250,0.7,1.2,.600,.522,0.4,0.5,.714,0.2,0.2,0.5,0.1,0.2,0.0,0.5,0.7,2.2
https://www.sports-reference.com/cbb/players/imani-whittington-1.html,Imani Whittington,columbia,2018-19,G-F,27,8,11.1,0.9,3.0,.293,0.1,0.9,.174,0.7,2.2,.339,.317,0.2,0.3,.625,0.6,0.8,1.4,0.4,0.5,0.0,1.0,1.6,2.1
https://www.sports-reference.com/cbb/players/madison-pack-1.html,Madison Pack,columbia,2018-19,F-C,17,0,6.3,0.6,2.3,.282,0.4,1.9,.219,0.2,0.4,.571,.372,0.1,0.2,.500,0.4,0.9,1.3,0.1,0.1,0.2,0.5,0.8,1.8
https://www.sports-reference.com/cbb/players/abby-lee-1.html,Abby Lee,columbia,2018-19,G-F,21,1,5.6,0.3,1.6,.212,0.2,1.2,.200,0.1,0.4,.250,.288,0.2,0.2,1.000,0.4,0.7,1.1,0.1,0.1,0.0,0.4,0.9,1.1
https://www.sports-reference.com/cbb/players/maya-sampleton-1.html,Maya Sampleton,columbia,2018-19,G,10,0,2.6,0.2,0.6,.333,0.1,0.3,.333,0.1,0.3,.333,.417,0.1,0.2,.500,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,0.6
