player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nadine-soliman-1.html,Nadine Soliman,north-carolina-greensboro,2018-19,G,30,30,1059,28.6,.526,.424,.255,529,5.5,22.4,13.7,16.0,2.6,0.9,12.5,28.9,4.9,1.4,6.2,.235,4.4,-0.6,3.8
https://www.sports-reference.com/cbb/players/alexis-pitchford-1.html,Alexis Pitchford,north-carolina-greensboro,2018-19,G,30,30,975,7.4,.386,.348,.291,175,1.7,8.3,4.9,20.2,2.3,0.1,27.7,12.6,0.1,0.7,0.7,.030,-6.1,-0.2,-6.3
https://www.sports-reference.com/cbb/players/aja-boyd-1.html,Aja Boyd,north-carolina-greensboro,2018-19,G-F,30,29,850,20.1,.472,.016,.440,294,12.9,18.1,15.4,6.7,3.6,4.0,19.2,22.3,1.4,1.4,2.8,.130,-1.7,0.8,-0.9
https://www.sports-reference.com/cbb/players/teja-twitty-1.html,Te'ja Twitty,north-carolina-greensboro,2018-19,G-F,27,27,841,25.3,.528,.004,.296,328,15.0,18.4,16.7,7.1,1.4,1.2,10.1,20.8,3.4,0.7,4.1,.195,1.9,-1.6,0.3
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,north-carolina-greensboro,2018-19,G,30,30,828,9.7,.397,.330,.172,211,1.7,12.7,7.0,18.6,2.3,0.9,20.3,18.8,0.2,0.7,1.0,.046,-5.6,-0.8,-6.3
https://www.sports-reference.com/cbb/players/alexus-willey-1.html,Alexus Willey,north-carolina-greensboro,2018-19,G,29,1,510,8.3,.393,.700,.209,96,5.7,10.6,8.1,4.8,1.2,3.8,13.0,13.4,0.4,0.4,0.7,.058,-4.5,-0.3,-4.8
https://www.sports-reference.com/cbb/players/mangela-ngandjui-1.html,Mangela Ngandjui,north-carolina-greensboro,2018-19,F,23,3,365,15.8,.435,.035,.316,116,12.6,14.4,13.5,5.3,3.4,3.4,17.6,21.4,0.5,0.5,1.0,.105,-5.5,-0.7,-6.1
https://www.sports-reference.com/cbb/players/amesha-miller-1.html,Amesha Miller,north-carolina-greensboro,2018-19,F-C,22,0,270,17.1,.459,.000,.440,104,8.5,16.5,12.4,5.1,0.9,5.9,17.1,26.6,0.4,0.3,0.7,.103,-3.6,-1.0,-4.5
https://www.sports-reference.com/cbb/players/aneka-yelverton-1.html,Aneka Yelverton,north-carolina-greensboro,2018-19,G,14,0,143,8.4,.486,.750,.214,29,4.5,6.6,5.5,5.4,0.9,0.0,18.5,13.0,0.2,0.0,0.2,.058,-6.9,-3.6,-10.5
https://www.sports-reference.com/cbb/players/tori-powell-1.html,Tori Powell,north-carolina-greensboro,2018-19,G,13,0,98,5.0,.455,.375,.500,12,5.2,2.7,4.0,11.0,2.5,0.0,37.7,8.0,0.0,0.1,0.1,.025,-6.5,0.5,-6.0
https://www.sports-reference.com/cbb/players/areon-laurent-1.html,Areon Laurent,north-carolina-greensboro,2018-19,F,6,0,39,-6.9,.111,.667,.000,3,3.3,10.4,6.7,4.6,3.2,0.0,25.0,15.1,-0.2,0.0,-0.1,-0.121,-10.1,-0.1,-10.2
https://www.sports-reference.com/cbb/players/dijana-milisic-1.html,Dijana Milisic,north-carolina-greensboro,2018-19,F,4,0,32,-0.5,.250,.000,.000,3,8.0,16.8,12.3,0.0,0.0,0.0,33.3,9.2,-0.1,0.0,0.0,-0.046,-14.9,-5.2,-20.1
https://www.sports-reference.com/cbb/players/lily-izundu-1.html,Lily Izundu,north-carolina-greensboro,2018-19,C,7,0,14,15.1,.360,.000,.333,5,18.2,19.2,18.7,0.0,4.4,17.5,22.3,31.4,0.0,0.0,0.0,.041,-49.0,7.6,-41.4
