player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chassidy-omogrosso-1.html,Chassidy Omogrosso,duquesne,2018-19,G,32,23,28.8,4.0,11.1,.359,2.0,5.5,.367,1.9,5.5,.350,.451,2.3,2.8,.791,0.4,2.3,2.7,2.1,0.9,0.0,1.4,1.9,12.2
https://www.sports-reference.com/cbb/players/julijana-vojinovic-1.html,Julijana Vojinovic,duquesne,2018-19,G,32,14,22.8,3.5,9.7,.363,1.5,5.5,.271,2.0,4.2,.485,.441,2.4,2.8,.854,0.4,2.8,3.2,2.0,0.7,0.3,1.9,1.3,10.9
https://www.sports-reference.com/cbb/players/kadri-ann-lass-1.html,Kadri-Ann Lass,duquesne,2018-19,G-F,32,32,29.0,4.5,10.4,.432,0.5,2.1,.258,4.0,8.3,.476,.458,1.3,1.9,.717,1.1,4.7,5.8,1.2,0.6,2.2,1.9,1.6,10.9
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2018-19,G,32,31,30.7,2.6,6.4,.398,0.9,2.7,.337,1.7,3.8,.442,.468,1.4,1.8,.759,1.4,4.1,5.5,2.9,1.9,0.3,1.8,2.0,7.4
https://www.sports-reference.com/cbb/players/nina-aho-1.html,Nina Aho,duquesne,2018-19,G,5,1,18.6,2.6,5.0,.520,1.0,2.2,.455,1.6,2.8,.571,.620,0.2,0.4,.500,0.2,0.8,1.0,1.6,0.4,0.2,0.6,2.8,6.4
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2018-19,G,32,13,19.3,2.0,4.8,.413,0.5,1.6,.294,1.5,3.3,.471,.461,1.3,1.8,.719,1.1,2.0,3.1,1.6,0.6,0.3,1.1,1.5,5.8
https://www.sports-reference.com/cbb/players/paige-cannon-1.html,Paige Cannon,duquesne,2018-19,G-F,32,21,19.8,1.9,4.1,.473,0.4,1.2,.324,1.6,2.9,.532,.519,1.0,1.4,.711,1.5,2.6,4.1,1.4,0.8,0.6,1.6,3.0,5.3
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,duquesne,2018-19,C,30,1,12.8,1.7,3.9,.444,0.0,0.0,.000,1.7,3.9,.448,.444,1.1,1.6,.688,1.0,2.1,3.0,0.9,0.5,0.6,1.3,1.4,4.6
https://www.sports-reference.com/cbb/players/conor-richardson-1.html,Conor Richardson,duquesne,2018-19,G,28,12,15.7,1.6,4.4,.358,0.4,1.4,.250,1.2,3.0,.410,.398,1.0,1.3,.771,0.8,0.8,1.6,1.2,1.3,0.3,1.5,1.4,4.5
https://www.sports-reference.com/cbb/players/angela-staffileno-1.html,Angela Staffileno,duquesne,2018-19,F,22,0,6.1,1.1,2.5,.436,0.2,0.6,.286,0.9,1.9,.488,.473,0.4,0.6,.643,0.4,1.0,1.4,0.1,0.2,0.1,0.5,1.5,2.8
https://www.sports-reference.com/cbb/players/kiersten-elliott-1.html,Kiersten Elliott,duquesne,2018-19,G,16,0,3.9,0.4,1.3,.300,0.2,0.6,.333,0.2,0.7,.273,.375,0.1,0.1,1.000,0.2,0.3,0.5,0.3,0.1,0.1,0.4,0.3,1.1
https://www.sports-reference.com/cbb/players/eniko-kuttor-1.html,Eniko Kuttor,duquesne,2018-19,F,13,1,5.2,0.4,1.3,.294,0.0,0.2,.000,0.4,1.1,.357,.294,0.1,0.2,.500,0.8,1.5,2.3,0.4,0.0,0.0,0.3,0.5,0.8
https://www.sports-reference.com/cbb/players/halle-bovell-1.html,Halle Bovell,duquesne,2018-19,G,32,9,13.4,0.3,1.1,.222,0.0,0.2,.000,0.3,0.9,.276,.222,0.3,0.8,.407,1.1,1.7,2.8,0.5,0.4,0.3,0.7,1.1,0.8
