player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicole-munger-1.html,Nicole Munger,michigan,2018-19,G,34,34,1065,14.3,.569,.661,.245,304,1.1,10.9,6.1,6.6,1.9,0.4,14.3,15.9,2.6,1.1,3.6,.137,2.5,3.0,5.6
https://www.sports-reference.com/cbb/players/amy-dilk-1.html,Amy Dilk,michigan,2018-19,G,31,29,937,11.1,.435,.102,.191,275,4.4,10.9,7.7,25.6,2.2,0.4,29.0,18.4,0.5,1.0,1.5,.063,-0.3,2.3,1.9
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,michigan,2018-19,G,34,34,907,14.1,.472,.254,.332,301,3.4,14.8,9.2,16.4,2.1,2.0,19.5,20.2,1.4,1.2,2.6,.115,1.0,3.5,4.5
https://www.sports-reference.com/cbb/players/hallie-thome-1.html,Hallie Thome,michigan,2018-19,C,34,34,879,24.0,.564,.020,.370,386,9.1,19.4,14.3,14.4,1.1,4.5,16.4,23.1,3.2,1.2,4.4,.199,4.7,3.6,8.4
https://www.sports-reference.com/cbb/players/hailey-brown-1.html,Hailey Brown,michigan,2018-19,F,34,34,792,15.5,.501,.427,.159,244,4.6,16.7,10.7,8.4,1.8,2.4,15.4,18.8,1.5,1.0,2.5,.125,3.0,3.0,6.0
https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,Naz Hillmon,michigan,2018-19,F,34,0,791,32.3,.634,.000,.427,418,20.0,17.8,18.9,10.4,2.4,1.1,16.4,25.3,4.1,1.1,5.3,.266,8.2,2.3,10.5
https://www.sports-reference.com/cbb/players/akienreh-johnson-1.html,Akienreh Johnson,michigan,2018-19,G,31,5,537,16.9,.520,.265,.293,183,7.2,16.3,11.8,17.6,2.8,0.8,24.0,19.5,1.0,0.8,1.7,.129,2.5,3.7,6.2
https://www.sports-reference.com/cbb/players/kayla-robbins-1.html,Kayla Robbins,michigan,2018-19,F,34,0,478,19.8,.479,.066,.407,197,12.4,17.3,14.9,13.3,1.8,3.3,15.3,23.4,1.2,0.7,1.9,.161,2.4,3.1,5.5
https://www.sports-reference.com/cbb/players/ariel-young-1.html,Ariel Young,michigan,2018-19,G,20,0,113,-1.6,.329,.190,.333,19,3.4,9.8,6.7,13.1,1.5,2.8,39.7,17.0,-0.3,0.1,-0.2,-0.054,-7.9,2.0,-5.9
https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,Danielle Rauch,michigan,2018-19,G,22,0,102,8.4,.323,.462,.154,16,3.8,4.8,4.3,21.4,4.9,1.0,39.2,10.7,0.0,0.2,0.1,.043,-2.4,5.0,2.6
https://www.sports-reference.com/cbb/players/emily-kiser-1.html,Emily Kiser,michigan,2018-19,F,18,0,91,25.4,.514,.000,.680,39,22.7,17.6,20.1,12.0,1.2,5.7,15.4,20.4,0.4,0.1,0.5,.211,4.1,2.0,6.0
https://www.sports-reference.com/cbb/players/priscilla-smeenge-1.html,Priscilla Smeenge,michigan,2018-19,G,16,0,87,7.9,.319,.677,.129,24,7.4,5.7,6.5,13.9,1.3,1.2,8.4,19.6,0.0,0.1,0.1,.046,-2.1,-0.1,-2.2
https://www.sports-reference.com/cbb/players/taylor-rooks-1.html,Taylor Rooks,michigan,2018-19,G-F,14,0,63,-1.7,.251,.231,.154,8,2.0,19.6,11.0,7.6,0.9,0.0,26.4,14.3,-0.1,0.1,-0.1,-0.038,-7.8,1.3,-6.4
https://www.sports-reference.com/cbb/players/samantha-trammel-1.html,Samantha Trammel,michigan,2018-19,F,9,0,26,5.4,.253,.000,.667,6,9.9,19.0,14.5,0.0,4.2,0.0,7.8,23.5,0.0,0.0,0.0,.003,-6.5,1.0,-5.5
