player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylah-simmons-1.html,Taylah Simmons,wagner,2018-19,G-F,28,28,31.5,6.5,13.4,.484,0.1,0.5,.286,6.3,12.9,.492,.489,2.3,2.9,.778,2.8,4.4,7.2,2.3,1.4,0.3,4.2,2.9,15.3
https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,Emilija Krista Grava,wagner,2018-19,F,21,17,27.4,4.4,10.5,.418,0.3,1.1,.261,4.1,9.4,.437,.432,1.1,1.6,.676,2.5,3.0,5.4,1.0,1.0,0.8,2.6,3.3,10.1
https://www.sports-reference.com/cbb/players/janelle-mullen-1.html,Janelle Mullen,wagner,2018-19,G,21,4,27.2,3.5,8.5,.416,1.8,4.8,.380,1.7,3.7,.462,.522,1.1,1.3,.857,0.7,1.8,2.5,1.4,1.3,0.3,1.6,1.3,10.0
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,wagner,2018-19,G,30,25,29.9,3.0,7.5,.403,1.9,5.3,.363,1.1,2.2,.500,.531,0.6,0.8,.750,0.5,3.6,4.1,1.0,0.9,0.5,1.9,2.2,8.6
https://www.sports-reference.com/cbb/players/alayshia-dailey-1.html,Alayshia Dailey,wagner,2018-19,G,30,26,27.0,2.2,4.7,.464,0.0,0.2,.167,2.1,4.5,.478,.468,3.0,4.5,.654,1.0,2.4,3.5,3.1,1.1,0.3,2.8,3.3,7.3
https://www.sports-reference.com/cbb/players/nakylia-carter-1.html,Nakylia Carter,wagner,2018-19,G,30,30,34.9,2.0,6.0,.326,0.7,2.3,.286,1.3,3.7,.351,.381,2.7,3.5,.779,0.9,3.2,4.0,3.3,2.2,0.2,2.2,2.3,7.3
https://www.sports-reference.com/cbb/players/jordan-hobson-1.html,Jordan Hobson,wagner,2018-19,F,28,13,14.3,2.4,6.1,.392,1.5,4.2,.368,0.9,1.9,.444,.518,0.4,0.5,.714,0.3,2.0,2.3,0.8,0.5,0.3,1.3,2.4,6.7
https://www.sports-reference.com/cbb/players/joellen-how-1.html,Joellen How,wagner,2018-19,G,30,4,13.2,1.0,3.0,.333,0.7,2.0,.328,0.3,1.0,.345,.444,0.2,0.3,.625,0.2,0.9,1.1,1.0,0.2,0.1,1.5,1.1,2.8
https://www.sports-reference.com/cbb/players/nas-nigatu-1.html,Nas Nigatu,wagner,2018-19,F-C,26,3,8.8,1.0,2.0,.472,0.0,0.0,.000,1.0,2.0,.481,.472,0.2,0.3,.667,0.7,1.2,1.9,0.3,0.2,0.3,1.3,2.1,2.2
https://www.sports-reference.com/cbb/players/amanda-pollard-1.html,Amanda Pollard,wagner,2018-19,G,8,0,14.3,0.8,3.4,.222,0.5,2.6,.190,0.3,0.8,.333,.296,0.0,0.3,.000,0.3,2.4,2.6,1.0,0.1,0.1,1.8,2.9,2.0
https://www.sports-reference.com/cbb/players/addie-masonius-1.html,Addie Masonius,wagner,2018-19,G,16,0,6.7,0.3,0.4,.571,0.0,0.1,.000,0.3,0.4,.667,.571,0.0,0.0,,0.2,0.4,0.6,0.3,0.0,0.0,0.5,0.9,0.5
https://www.sports-reference.com/cbb/players/raven-pitt-1.html,Raven Pitt,wagner,2018-19,G,6,0,5.8,0.2,1.0,.167,0.0,0.3,.000,0.2,0.7,.250,.167,0.2,0.3,.500,0.0,0.3,0.3,0.5,0.3,0.0,0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/sarah-creanor-1.html,Sarah Creanor,wagner,2018-19,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
