player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/simone-goods-1.html,Simone Goods,illinois-state,2018-19,F,31,31,27.1,6.1,11.5,.531,0.0,0.2,.143,6.1,11.3,.538,.532,4.5,6.0,.754,2.4,5.3,7.7,1.2,0.5,1.1,3.3,3.4,16.8
https://www.sports-reference.com/cbb/players/tete-maggett-1.html,TeTe Maggett,illinois-state,2018-19,G,31,28,34.0,5.3,13.6,.391,1.9,5.7,.337,3.4,7.9,.430,.462,3.3,4.2,.792,0.5,4.2,4.6,2.4,1.4,0.2,2.8,2.4,15.9
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,illinois-state,2018-19,G,5,2,25.2,3.0,8.0,.375,1.6,5.8,.276,1.4,2.2,.636,.475,0.4,0.4,1.000,1.0,2.8,3.8,2.2,1.0,0.0,1.8,2.4,8.0
https://www.sports-reference.com/cbb/players/katrina-beck-1.html,Katrina Beck,illinois-state,2018-19,G,31,31,31.3,2.2,5.9,.375,0.7,2.6,.288,1.5,3.4,.442,.438,1.7,2.2,.768,0.7,2.3,3.0,2.0,1.1,0.3,2.1,2.5,6.9
https://www.sports-reference.com/cbb/players/lexi-wallen-1.html,Lexi Wallen,illinois-state,2018-19,F,23,5,15.8,2.2,5.0,.440,0.1,0.2,.500,2.1,4.9,.438,.448,1.1,1.8,.619,1.7,2.0,3.7,0.3,0.4,0.1,1.3,1.7,5.7
https://www.sports-reference.com/cbb/players/lexy-koudelka-1.html,Lexy Koudelka,illinois-state,2018-19,F,31,10,14.3,1.5,3.8,.407,0.0,0.1,.250,1.5,3.7,.412,.411,1.3,2.2,.612,0.8,2.3,3.0,0.4,0.3,0.3,0.9,1.7,4.5
https://www.sports-reference.com/cbb/players/kayel-newland-1.html,Kayel Newland,illinois-state,2018-19,G,31,9,18.3,1.5,4.8,.315,0.7,2.5,.291,0.8,2.3,.343,.393,0.6,0.8,.760,0.4,2.2,2.6,0.9,0.5,0.0,1.5,1.8,4.4
https://www.sports-reference.com/cbb/players/viria-livingston-1.html,Viria Livingston,illinois-state,2018-19,G,31,28,28.4,1.3,3.3,.386,0.2,1.0,.219,1.0,2.2,.464,.421,1.1,2.1,.500,1.9,2.7,4.6,1.4,0.9,0.2,1.6,2.0,3.8
https://www.sports-reference.com/cbb/players/paige-saylor-1.html,Paige Saylor,illinois-state,2018-19,G,25,5,22.5,0.9,2.4,.383,0.4,1.4,.314,0.5,1.0,.480,.475,0.4,0.6,.563,0.1,1.4,1.6,1.2,0.8,0.0,1.2,1.6,2.6
https://www.sports-reference.com/cbb/players/megan-talbot-1.html,Megan Talbot,illinois-state,2018-19,F,20,4,12.3,1.0,2.3,.413,0.2,0.8,.188,0.8,1.5,.533,.446,0.2,0.3,.667,0.5,1.7,2.2,1.0,0.2,0.3,0.8,1.2,2.3
https://www.sports-reference.com/cbb/players/ally-gietzel-1.html,Ally Gietzel,illinois-state,2018-19,G,16,0,6.5,0.4,1.1,.389,0.1,0.4,.333,0.3,0.8,.417,.444,0.8,0.9,.800,0.1,0.6,0.8,0.4,0.1,0.1,0.6,0.7,1.8
https://www.sports-reference.com/cbb/players/frannie-corrigan-1.html,Frannie Corrigan,illinois-state,2018-19,G,14,0,2.9,0.1,0.6,.111,0.0,0.3,.000,0.1,0.4,.200,.111,0.3,0.6,.500,0.1,0.6,0.6,0.1,0.1,0.1,0.0,0.6,0.4
