player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dalesia-booth-1.html,Dalesia Booth,texas-am-corpus-christi,2018-19,G,31,23,27.3,4.4,10.4,.424,0.6,2.1,.273,3.8,8.3,.463,.452,2.3,3.2,.735,1.5,3.0,4.5,1.5,1.7,1.0,1.9,1.8,11.7
https://www.sports-reference.com/cbb/players/alexes-bryant-1.html,Alexes Bryant,texas-am-corpus-christi,2018-19,F,31,29,24.1,4.5,9.9,.451,0.3,0.9,.333,4.2,9.1,.463,.466,1.9,2.9,.652,3.2,3.5,6.6,1.2,0.8,2.1,1.7,1.9,11.1
https://www.sports-reference.com/cbb/players/emma-young-1.html,Emma Young,texas-am-corpus-christi,2018-19,G,33,24,24.3,3.1,7.1,.440,0.5,1.9,.242,2.7,5.2,.512,.472,2.6,3.5,.750,1.9,3.9,5.9,2.6,1.3,0.2,3.0,2.2,9.3
https://www.sports-reference.com/cbb/players/dae-dae-evans-1.html,Dae Dae Evans,texas-am-corpus-christi,2018-19,G,32,29,27.7,3.3,9.7,.343,0.5,1.9,.262,2.8,7.8,.363,.369,1.7,2.6,.659,0.9,3.1,4.0,1.5,2.1,0.2,2.4,2.0,8.8
https://www.sports-reference.com/cbb/players/tasia-foman-1.html,Tasia Foman,texas-am-corpus-christi,2018-19,G,5,2,21.0,3.6,8.2,.439,1.2,2.8,.429,2.4,5.4,.444,.512,0.4,0.6,.667,0.4,2.0,2.4,1.8,1.4,0.2,1.6,1.6,8.8
https://www.sports-reference.com/cbb/players/brianna-jackson-2.html,Brianna Jackson,texas-am-corpus-christi,2018-19,G,8,3,14.9,2.4,6.1,.388,1.1,2.3,.500,1.3,3.9,.323,.480,1.4,1.8,.786,0.9,2.0,2.9,0.9,1.8,0.0,1.3,1.6,7.3
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,texas-am-corpus-christi,2018-19,F,31,12,16.9,2.6,5.4,.488,0.0,0.0,,2.6,5.4,.488,.488,0.7,1.0,.688,1.8,2.1,3.9,0.5,0.6,0.1,1.4,2.2,5.9
https://www.sports-reference.com/cbb/players/lajaneira-robinson-1.html,La'Janeira Robinson,texas-am-corpus-christi,2018-19,G,33,27,23.7,1.7,5.5,.302,1.0,3.0,.327,0.7,2.5,.274,.390,0.7,1.1,.667,0.2,1.4,1.6,1.6,1.1,0.0,1.9,1.5,5.0
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2018-19,G,27,5,12.7,1.4,3.7,.374,0.1,0.5,.143,1.3,3.1,.412,.384,0.3,0.5,.500,1.0,1.2,2.2,0.5,0.6,0.1,1.3,1.7,3.1
https://www.sports-reference.com/cbb/players/torrionna-nesbitt-1.html,Torrionna Nesbitt,texas-am-corpus-christi,2018-19,G,30,3,11.7,0.8,2.7,.296,0.1,0.6,.222,0.7,2.1,.317,.321,0.4,0.6,.667,0.2,0.5,0.7,0.8,0.3,0.0,1.4,1.0,2.1
https://www.sports-reference.com/cbb/players/uri-jolivette-1.html,Uri Jolivette,texas-am-corpus-christi,2018-19,F,27,7,16.3,0.7,2.0,.327,0.0,0.0,,0.7,2.0,.327,.327,0.8,1.3,.618,1.7,2.3,4.0,0.8,0.4,0.1,1.1,1.3,2.1
https://www.sports-reference.com/cbb/players/arhianna-sims-jackson-1.html,Arhianna Sims-Jackson,texas-am-corpus-christi,2018-19,F,24,0,6.8,0.5,1.3,.419,0.0,0.0,,0.5,1.3,.419,.419,0.5,0.8,.611,1.0,1.2,2.2,0.3,0.2,0.5,0.5,0.9,1.5
https://www.sports-reference.com/cbb/players/giana-wright-1.html,Giana Wright,texas-am-corpus-christi,2018-19,F,25,1,8.5,0.6,1.8,.356,0.0,0.2,.000,0.6,1.6,.390,.356,0.2,0.4,.400,0.8,0.7,1.5,0.3,0.5,0.0,0.7,1.1,1.4
https://www.sports-reference.com/cbb/players/laderica-paul-1.html,LaDerica Paul,texas-am-corpus-christi,2018-19,G,18,0,7.3,0.4,2.3,.190,0.1,1.0,.111,0.3,1.3,.250,.214,0.4,1.0,.444,0.2,0.4,0.7,0.3,0.4,0.0,0.9,0.7,1.4
https://www.sports-reference.com/cbb/players/heaven-thompson-1.html,Heaven Thompson,texas-am-corpus-christi,2018-19,G,9,0,6.0,0.2,1.2,.182,0.0,0.6,.000,0.2,0.7,.333,.182,0.1,0.4,.250,0.2,0.1,0.3,0.9,0.1,0.0,0.7,1.2,0.6
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2018-19,G,21,0,4.4,0.2,1.0,.190,0.1,0.9,.158,0.0,0.1,.500,.262,0.0,0.0,,0.2,0.6,0.8,0.1,0.1,0.0,0.2,0.2,0.5
