player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/najai-pollard-1.html,NaJai Pollard,delaware-state,2018-19,F,28,28,35.8,8.7,17.1,.508,0.3,1.4,.184,8.5,15.8,.536,.516,5.2,7.1,.729,3.6,6.6,10.3,0.9,1.1,1.8,3.5,3.0,22.9
https://www.sports-reference.com/cbb/players/lanayjha-ashe-1.html,Lanayjha Ashe,delaware-state,2018-19,G,28,27,36.6,4.3,14.0,.309,1.5,4.7,.318,2.8,9.3,.305,.363,2.9,3.9,.734,1.1,2.8,3.9,3.3,1.0,0.3,4.8,2.2,13.0
https://www.sports-reference.com/cbb/players/keke-barber-1.html,A'Nikeyawna Barber,delaware-state,2018-19,G,28,27,29.9,2.3,8.3,.281,1.1,4.0,.265,1.3,4.2,.297,.346,1.1,1.7,.660,0.9,2.1,3.0,0.9,0.9,0.1,1.8,2.0,6.8
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,delaware-state,2018-19,G,27,3,21.3,2.1,7.0,.307,0.5,2.1,.224,1.7,4.9,.344,.341,0.7,1.1,.600,0.5,2.1,2.7,1.4,1.0,0.0,2.2,1.7,5.4
https://www.sports-reference.com/cbb/players/genell-addison-1.html,Genell Addison,delaware-state,2018-19,G,15,3,17.4,1.6,3.6,.444,0.2,0.8,.250,1.4,2.8,.500,.472,0.8,1.2,.667,0.5,1.7,2.2,1.9,0.5,0.2,3.3,1.7,4.2
https://www.sports-reference.com/cbb/players/yasmin-batch-1.html,Yasmin Batch,delaware-state,2018-19,G,24,12,18.0,1.3,4.8,.281,1.0,3.9,.269,0.3,0.9,.333,.390,0.2,0.3,.625,0.2,1.4,1.6,0.7,0.7,0.0,1.3,1.4,3.9
https://www.sports-reference.com/cbb/players/tylea-galloway-1.html,Tylea Galloway,delaware-state,2018-19,G,28,25,27.5,1.1,2.8,.416,0.1,0.6,.167,1.0,2.1,.492,.435,0.8,1.4,.538,1.7,2.6,4.3,1.4,1.0,0.1,1.3,2.7,3.1
https://www.sports-reference.com/cbb/players/alycea-sharpe-1.html,Alycea Sharpe,delaware-state,2018-19,F,15,6,16.4,0.9,2.7,.341,0.0,0.1,.000,0.9,2.6,.359,.341,0.7,0.9,.769,1.3,2.0,3.3,0.3,0.4,0.5,1.2,2.4,2.5
https://www.sports-reference.com/cbb/players/elayna-birch-smith-1.html,Elayna Birch-Smith,delaware-state,2018-19,F-C,20,3,9.8,0.7,1.0,.650,0.0,0.0,,0.7,1.0,.650,.650,0.6,0.9,.647,1.3,1.3,2.5,0.1,0.2,0.4,0.5,2.2,1.9
https://www.sports-reference.com/cbb/players/britney-james-1.html,Britney James,delaware-state,2018-19,G,11,6,14.3,0.4,2.5,.148,0.2,1.8,.100,0.2,0.6,.286,.185,0.0,0.1,.000,0.4,1.0,1.4,0.9,0.2,0.0,1.4,1.1,0.9
https://www.sports-reference.com/cbb/players/jamira-watkins-1.html,Jamira Watkins,delaware-state,2018-19,F,11,0,7.5,0.5,0.9,.500,0.0,0.0,,0.5,0.9,.500,.500,0.0,0.2,.000,0.6,1.2,1.8,0.1,0.0,0.1,0.5,1.7,0.9
