player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dejour-young-1.html,De'Jour Young,ipfw,2018-19,G,29,29,32.9,4.2,9.8,.432,1.1,3.2,.355,3.1,6.6,.469,.489,2.5,3.7,.676,2.2,4.1,6.2,2.1,1.6,0.4,2.8,2.5,12.1
https://www.sports-reference.com/cbb/players/kierstyn-repp-1.html,Kierstyn Repp,ipfw,2018-19,G,29,26,30.8,3.2,9.1,.357,2.2,6.7,.335,1.0,2.4,.420,.481,0.5,0.6,.833,0.1,2.0,2.1,0.9,0.6,0.2,1.0,2.0,9.2
https://www.sports-reference.com/cbb/players/jaelencia-williams-1.html,Jaelencia Williams,ipfw,2018-19,C,29,7,18.6,3.4,7.0,.490,0.0,0.1,.000,3.4,6.8,.500,.490,2.2,3.9,.575,2.0,2.9,5.0,0.3,0.2,1.5,1.8,2.7,9.1
https://www.sports-reference.com/cbb/players/shtoya-sanders-1.html,Sh'Toya Sanders,ipfw,2018-19,F,26,22,22.2,3.6,7.4,.482,0.0,0.0,.000,3.6,7.4,.484,.482,1.8,3.3,.529,2.7,4.4,7.1,0.4,1.4,1.6,1.9,3.0,8.9
https://www.sports-reference.com/cbb/players/hannah-albrecht-1.html,Hannah Albrecht,ipfw,2018-19,G,29,28,29.9,3.1,8.0,.390,1.0,2.8,.370,2.1,5.2,.400,.455,1.3,1.6,.822,0.5,2.0,2.5,1.6,0.4,0.0,2.4,1.9,8.5
https://www.sports-reference.com/cbb/players/sierra-bell-1.html,Sierra Bell,ipfw,2018-19,G,21,0,16.8,1.8,5.4,.336,0.4,1.5,.250,1.4,3.9,.370,.372,2.0,2.3,.837,0.7,2.1,2.8,2.5,0.9,0.1,2.8,2.7,6.0
https://www.sports-reference.com/cbb/players/anna-lappenkuper-1.html,Anna Lappenkuper,ipfw,2018-19,G,29,29,30.1,1.9,5.5,.346,0.6,2.3,.269,1.3,3.2,.402,.403,0.5,0.8,.652,0.7,1.6,2.2,2.5,1.4,0.2,2.9,1.8,4.9
https://www.sports-reference.com/cbb/players/hannah-hess-1.html,Hannah Hess,ipfw,2018-19,G,27,3,19.5,1.6,4.4,.361,0.7,2.6,.286,0.9,1.8,.469,.445,0.5,0.5,.929,0.5,2.1,2.6,1.0,0.6,0.1,1.2,1.4,4.4
https://www.sports-reference.com/cbb/players/camara-douglas-1.html,Camara Douglas,ipfw,2018-19,F,2,0,4.0,0.5,2.0,.250,0.0,0.0,,0.5,2.0,.250,.250,1.0,1.0,1.000,0.5,1.0,1.5,0.0,0.0,0.5,0.0,2.0,2.0
https://www.sports-reference.com/cbb/players/ellie-dykstra-1.html,Ellie Dykstra,ipfw,2018-19,F,25,1,7.1,0.5,1.2,.419,0.0,0.1,.000,0.5,1.2,.448,.419,0.2,0.3,.625,0.4,0.6,1.0,0.2,0.2,0.2,0.5,0.9,1.2
https://www.sports-reference.com/cbb/players/amaya-johns-1.html,Amaya Johns,ipfw,2018-19,G,5,0,2.8,0.4,1.4,.286,0.0,0.4,.000,0.4,1.0,.400,.286,0.0,0.0,,0.0,0.6,0.6,0.0,0.2,0.2,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/sofia-rajala-1.html,Sofia Rajala,ipfw,2018-19,F,6,0,2.5,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.2,0.3,.500,0.2,0.2,0.3,0.2,0.0,0.0,0.2,0.3,0.5
