player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keasia-jackson-1.html,Ke'Asia Jackson,charleston-southern,2018-19,G,29,29,30.9,4.7,11.2,.422,0.8,2.3,.364,3.9,8.9,.436,.458,1.7,2.3,.746,1.0,2.7,3.7,2.4,1.2,0.2,2.9,2.3,12.0
https://www.sports-reference.com/cbb/players/breannah-bretches-1.html,Breannah Bretches,charleston-southern,2018-19,G,25,24,30.5,4.0,10.9,.371,1.6,4.4,.360,2.4,6.4,.379,.445,1.8,2.2,.836,0.9,2.4,3.3,2.5,1.6,0.4,2.9,2.0,11.5
https://www.sports-reference.com/cbb/players/shelby-wilbanks-1.html,Shelby Wilbanks,charleston-southern,2018-19,F,32,25,23.3,4.5,9.1,.493,0.1,0.5,.200,4.4,8.6,.509,.498,1.2,1.8,.655,1.3,3.8,5.1,0.9,0.8,0.4,1.7,2.6,10.2
https://www.sports-reference.com/cbb/players/rachel-burns-1.html,Rachel Burns,charleston-southern,2018-19,G,32,32,30.4,2.9,9.4,.310,0.9,3.6,.263,2.0,5.8,.339,.360,2.8,3.7,.746,2.3,2.7,5.0,1.8,2.1,0.2,2.9,3.5,9.5
https://www.sports-reference.com/cbb/players/weknyne-dumorne-1.html,Weknyne Dumorne,charleston-southern,2018-19,F,31,9,19.8,2.8,5.6,.500,0.0,0.0,1.000,2.8,5.6,.497,.503,1.4,2.1,.662,1.9,3.5,5.4,1.3,1.1,1.1,1.5,2.5,7.0
https://www.sports-reference.com/cbb/players/tierra-steede-1.html,Tierra Steede,charleston-southern,2018-19,F,32,4,16.8,1.8,4.3,.431,0.0,0.1,.000,1.8,4.2,.437,.431,0.8,1.7,.481,1.1,2.3,3.3,0.8,0.8,0.8,1.4,1.7,4.5
https://www.sports-reference.com/cbb/players/kelsie-ruff-mills-1.html,Kelsie Ruff,charleston-southern,2018-19,G,23,8,16.0,1.7,4.0,.418,0.4,1.1,.346,1.3,2.8,.446,.467,0.4,0.4,.900,0.6,1.3,1.9,1.6,0.6,0.1,2.0,1.0,4.1
https://www.sports-reference.com/cbb/players/jasmine-blackmon-1.html,Jasmine Blackmon,charleston-southern,2018-19,C,26,26,14.3,1.7,3.3,.523,0.0,0.0,,1.7,3.3,.523,.523,0.3,0.6,.467,1.3,2.7,3.9,0.3,0.6,0.2,1.2,1.5,3.7
https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,Ahlea Myers,charleston-southern,2018-19,G,30,2,12.3,1.0,3.6,.290,0.6,2.1,.290,0.4,1.5,.289,.374,0.6,1.0,.621,0.2,1.3,1.5,0.9,0.5,0.0,1.5,1.1,3.3
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2018-19,G,29,0,11.9,0.8,2.6,.297,0.4,1.7,.260,0.3,0.8,.375,.385,0.2,0.2,.857,0.4,1.0,1.4,0.4,0.1,0.0,0.5,0.8,2.2
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2018-19,G-F,16,0,5.8,0.7,2.1,.333,0.3,1.1,.222,0.4,0.9,.467,.394,0.3,0.4,.571,0.3,0.6,0.9,0.4,0.1,0.1,0.3,0.6,1.9
https://www.sports-reference.com/cbb/players/lexii-cassell-1.html,Lexii Cassell,charleston-southern,2018-19,F,28,1,12.5,0.5,2.3,.203,0.0,0.1,.000,0.5,2.1,.217,.203,0.6,1.0,.607,0.8,1.4,2.2,0.4,0.3,0.4,1.0,1.5,1.5
https://www.sports-reference.com/cbb/players/cailah-hicklin-1.html,Cailah Hicklin,charleston-southern,2018-19,F,10,0,4.2,0.4,1.5,.267,0.0,0.0,,0.4,1.5,.267,.267,0.0,0.0,,0.6,0.9,1.5,0.2,0.0,0.0,0.2,0.6,0.8
