player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-dickerson-1.html,Lauren Dickerson,miami-oh,2018-19,G,32,32,34.5,6.2,17.5,.354,2.2,8.0,.273,4.0,9.5,.422,.417,1.8,2.5,.725,0.5,3.7,4.2,5.1,2.2,0.1,2.5,1.9,16.4
https://www.sports-reference.com/cbb/players/savannah-kluesner-1.html,Savannah Kluesner,miami-oh,2018-19,F,32,28,24.4,5.4,10.7,.510,0.0,0.1,.000,5.4,10.6,.513,.510,2.6,3.6,.707,2.3,5.8,8.1,1.1,0.8,0.8,1.6,2.6,13.4
https://www.sports-reference.com/cbb/players/kendall-mccoy-1.html,Kendall McCoy,miami-oh,2018-19,G-F,31,31,31.0,4.3,10.1,.424,1.7,4.7,.372,2.5,5.5,.467,.510,1.0,1.3,.821,1.5,4.8,6.3,2.4,0.7,0.1,2.2,2.2,11.4
https://www.sports-reference.com/cbb/players/nia-clark-1.html,Nia Clark,miami-oh,2018-19,G,10,2,24.2,3.5,8.0,.438,1.1,2.5,.440,2.4,5.5,.436,.506,1.4,1.8,.778,0.4,2.0,2.4,0.8,1.7,0.1,2.3,1.5,9.5
https://www.sports-reference.com/cbb/players/leah-purvis-1.html,Leah Purvis,miami-oh,2018-19,G,32,32,32.7,2.7,7.3,.362,1.3,4.2,.321,1.3,3.2,.416,.453,1.3,1.6,.808,0.1,1.6,1.7,2.0,0.6,0.0,1.6,2.0,8.0
https://www.sports-reference.com/cbb/players/kristen-levering-1.html,Kristen Levering,miami-oh,2018-19,F,32,5,16.6,3.1,5.8,.543,0.1,0.3,.300,3.0,5.4,.557,.552,0.7,1.2,.622,1.8,3.5,5.2,0.6,0.5,0.7,1.5,1.4,7.1
https://www.sports-reference.com/cbb/players/baleigh-reid-1.html,Baleigh Reid,miami-oh,2018-19,G,32,26,24.1,1.6,3.8,.421,0.0,0.0,.000,1.6,3.8,.425,.421,0.5,0.9,.517,1.9,2.3,4.2,1.2,0.6,0.3,1.0,1.6,3.7
https://www.sports-reference.com/cbb/players/abbey-hoff-1.html,Abbey Hoff,miami-oh,2018-19,G-F,29,0,6.6,0.7,1.4,.512,0.0,0.2,.200,0.7,1.2,.556,.524,0.2,0.4,.545,0.9,0.6,1.5,0.7,0.2,0.1,0.5,0.7,1.7
https://www.sports-reference.com/cbb/players/kennedy-taylor-2.html,Kennedy Taylor,miami-oh,2018-19,G,30,0,13.3,0.7,1.6,.458,0.0,0.1,.000,0.7,1.5,.489,.458,0.3,0.5,.571,0.3,0.8,1.0,0.8,0.3,0.1,0.9,1.6,1.7
https://www.sports-reference.com/cbb/players/kenzie-schmitz-1.html,Kenzie Schmitz,miami-oh,2018-19,G,22,0,11.9,0.4,1.5,.242,0.1,0.5,.182,0.3,1.0,.273,.273,0.5,0.6,.714,0.6,1.3,1.9,0.5,0.6,0.3,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/kelly-mclaughlin-2.html,Kelly McLaughlin,miami-oh,2018-19,F,12,0,2.4,0.5,1.2,.429,0.0,0.0,,0.5,1.2,.429,.429,0.2,0.2,1.000,0.6,0.4,1.0,0.0,0.1,0.1,0.1,0.4,1.2
https://www.sports-reference.com/cbb/players/alexis-straw-1.html,Alexis Straw,miami-oh,2018-19,G,11,0,5.5,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.1,0.3,.333,0.3,0.7,1.0,0.1,0.1,0.0,0.4,0.8,0.3
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,miami-oh,2018-19,G,9,0,2.0,0.1,0.4,.250,0.1,0.3,.333,0.0,0.1,.000,.375,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.6,0.3
