player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stasha-carey-1.html,Stasha Carey,rutgers,2018-19,F,32,30,929,26.5,.563,.059,.476,370,10.6,18.8,14.6,8.9,3.4,5.6,15.0,22.4,3.4,1.7,5.1,.220,4.8,4.7,9.5
https://www.sports-reference.com/cbb/players/arella-guirantes-1.html,Arella Guirantes,rutgers,2018-19,G,32,21,911,20.0,.469,.270,.235,365,6.0,13.8,9.8,13.7,2.5,1.2,11.4,25.7,2.6,1.1,3.6,.160,3.8,2.5,6.3
https://www.sports-reference.com/cbb/players/charise-wilson-1.html,Charise Wilson,rutgers,2018-19,G,27,26,906,11.4,.472,.474,.211,239,1.6,8.8,5.1,16.6,2.5,0.3,19.3,17.3,1.3,0.8,2.1,.092,0.1,2.8,2.8
https://www.sports-reference.com/cbb/players/victoria-harris-1.html,Victoria Harris,rutgers,2018-19,F-C,31,29,587,17.9,.525,.025,.197,155,14.4,20.3,17.3,10.4,3.9,5.8,24.4,15.2,1.0,1.2,2.2,.151,-0.3,5.7,5.4
https://www.sports-reference.com/cbb/players/ciani-cryor-1.html,Ciani Cryor,rutgers,2018-19,G,18,16,532,16.0,.484,.496,.357,178,2.4,9.9,6.1,37.4,5.1,0.5,32.6,21.2,0.5,0.9,1.4,.104,0.6,4.1,4.7
https://www.sports-reference.com/cbb/players/noga-peleg-pelc-1.html,Noga Peleg Pelc,rutgers,2018-19,G,27,10,524,12.6,.533,.696,.108,150,2.5,7.0,4.7,11.8,2.5,0.7,19.2,18.6,1.0,0.5,1.4,.110,0.6,2.6,3.1
https://www.sports-reference.com/cbb/players/tekia-mack-1.html,Tekia Mack,rutgers,2018-19,G-F,29,2,414,21.9,.574,.292,.233,143,12.2,13.1,12.6,9.8,4.8,2.6,21.3,20.7,1.0,0.7,1.8,.171,3.5,5.1,8.6
https://www.sports-reference.com/cbb/players/sierra-calhoun-1.html,Sierra Calhoun,rutgers,2018-19,G,19,3,393,4.7,.341,.646,.205,94,2.3,6.9,4.6,8.2,1.2,1.5,13.1,20.6,0.0,0.2,0.2,.020,-1.8,1.0,-0.8
https://www.sports-reference.com/cbb/players/caitlin-jenkins-1.html,Caitlin Jenkins,rutgers,2018-19,F,20,1,389,24.0,.574,.000,.430,123,18.3,28.2,23.2,7.1,3.2,5.6,21.9,17.2,1.0,0.8,1.8,.190,2.8,4.0,6.8
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,rutgers,2018-19,G,20,2,368,11.2,.428,.446,.257,103,3.2,10.7,6.8,19.6,2.6,0.3,20.4,19.5,0.3,0.4,0.7,.075,-0.1,3.0,2.9
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,rutgers,2018-19,F,29,9,272,11.6,.421,.159,.238,62,7.6,19.4,13.4,7.9,1.9,4.9,20.4,16.4,0.2,0.4,0.5,.081,-1.7,3.5,1.8
https://www.sports-reference.com/cbb/players/jordan-wallace-2.html,Jordan Wallace,rutgers,2018-19,C,24,0,149,19.1,.580,.000,.300,53,17.4,21.8,19.6,9.0,2.0,2.4,24.7,20.6,0.4,0.2,0.6,.160,-1.0,2.0,1.0
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,rutgers,2018-19,F,7,0,45,10.1,.750,.000,.000,7,17.3,24.1,20.6,4.2,0.0,5.4,55.6,10.1,0.0,0.1,0.1,.050,-4.0,1.5,-2.4
