player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sophie-cunningham-1.html,Sophie Cunningham,missouri,2018-19,G,35,35,34.2,5.5,11.5,.481,2.4,6.0,.403,3.1,5.5,.568,.587,4.3,5.1,.839,0.9,4.9,5.9,2.8,1.3,0.3,3.0,3.3,17.8
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,missouri,2018-19,G,35,35,28.5,4.8,10.7,.449,1.1,3.0,.368,3.7,7.7,.481,.501,1.7,2.4,.682,1.9,5.0,6.9,2.2,0.9,0.8,2.2,2.2,12.4
https://www.sports-reference.com/cbb/players/cierra-porter-1.html,Cierra Porter,missouri,2018-19,F,22,15,20.0,2.7,5.1,.536,0.1,0.5,.300,2.6,4.6,.559,.549,2.2,2.5,.857,1.5,3.5,5.0,0.8,0.8,0.6,1.5,2.9,7.8
https://www.sports-reference.com/cbb/players/lauren-aldridge-1.html,Lauren Aldridge,missouri,2018-19,G,35,35,31.3,2.1,5.4,.389,1.6,4.2,.385,0.5,1.2,.405,.539,0.7,1.3,.500,0.2,1.6,1.9,2.5,0.6,0.1,1.7,1.8,6.5
https://www.sports-reference.com/cbb/players/akira-levy-1.html,Akira Levy,missouri,2018-19,G,28,4,15.8,1.8,3.8,.481,0.2,0.8,.238,1.6,3.0,.541,.505,1.0,1.4,.700,0.1,1.3,1.4,2.1,0.9,0.2,2.4,2.1,4.8
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,missouri,2018-19,G,35,24,17.8,1.6,3.6,.433,0.5,1.8,.254,1.1,1.8,.609,.496,0.7,0.9,.750,0.7,2.2,2.9,0.9,0.4,0.1,1.1,0.6,4.3
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,missouri,2018-19,F,19,1,12.7,1.4,2.6,.520,0.2,0.7,.286,1.2,1.9,.611,.560,0.8,0.9,.889,0.8,0.9,1.7,0.4,0.5,0.1,1.2,1.4,3.8
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,missouri,2018-19,F,35,19,15.4,1.3,3.1,.427,0.8,1.9,.403,0.6,1.2,.465,.550,0.2,0.3,.667,1.0,2.5,3.5,0.8,0.1,1.2,0.9,1.3,3.7
https://www.sports-reference.com/cbb/players/emmanuelle-tahane-1.html,Emmanuelle Tahane,missouri,2018-19,F,35,1,13.3,1.3,2.5,.506,0.0,0.0,1.000,1.3,2.5,.500,.511,0.7,1.2,.634,1.3,1.3,2.7,0.7,0.5,0.1,1.3,1.2,3.3
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2018-19,G,35,0,12.1,1.1,3.0,.368,0.9,2.4,.361,0.3,0.7,.391,.509,0.2,0.3,.667,0.0,1.2,1.2,1.0,0.1,0.0,0.9,0.7,3.3
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,missouri,2018-19,G,35,6,13.2,0.9,2.9,.291,0.7,2.3,.293,0.2,0.6,.286,.408,0.6,0.8,.714,0.2,1.2,1.3,0.7,0.4,0.0,0.6,1.2,3.0
https://www.sports-reference.com/cbb/players/elle-brown-1.html,Elle Brown,missouri,2018-19,G,17,0,2.8,0.4,0.4,1.000,0.1,0.1,1.000,0.3,0.3,1.000,1.083,0.2,0.4,.667,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.2,1.0
https://www.sports-reference.com/cbb/players/nadia-green-1.html,Nadia Green,missouri,2018-19,G,18,0,2.6,0.1,0.4,.250,0.0,0.2,.000,0.1,0.3,.400,.250,0.1,0.2,.500,0.1,0.2,0.3,0.0,0.2,0.0,0.2,0.3,0.3
https://www.sports-reference.com/cbb/players/kelsey-winfrey-1.html,Kelsey Winfrey,missouri,2018-19,G,15,0,2.7,0.1,0.3,.200,0.0,0.1,.000,0.1,0.3,.250,.200,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.2,0.7,0.1
