player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamrin-reed-1.html,Kamrin Reed,western-michigan,2018-19,G,30,29,951,12.3,.544,.578,.266,243,1.5,5.3,3.4,7.3,1.9,0.3,14.6,15.8,1.5,0.2,1.7,.070,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/meredith-miller-1.html,Meredith Miller,western-michigan,2018-19,F,30,29,932,9.7,.461,.785,.088,214,2.2,16.8,9.3,10.1,1.1,0.8,15.3,15.7,0.6,0.4,1.0,.042,-1.8,-0.7,-2.5
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,western-michigan,2018-19,F,28,26,880,18.6,.504,.527,.156,319,2.7,17.7,10.0,14.0,2.2,1.4,10.1,22.3,2.0,0.7,2.7,.121,1.5,0.2,1.7
https://www.sports-reference.com/cbb/players/deja-wimby-1.html,Deja Wimby,western-michigan,2018-19,G,26,24,877,22.5,.465,.067,.451,415,6.6,16.8,11.6,33.0,4.7,0.7,20.2,29.6,1.6,1.1,2.7,.124,0.6,1.5,2.2
https://www.sports-reference.com/cbb/players/jasmyn-walker-1.html,Jasmyn Walker,western-michigan,2018-19,F,30,29,856,18.4,.506,.263,.248,301,7.8,22.4,15.0,9.4,1.8,1.8,14.6,21.3,1.7,0.8,2.5,.117,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/maddie-watters-1.html,Maddie Watters,western-michigan,2018-19,G,30,2,467,6.6,.451,.894,.168,98,1.5,4.9,3.2,2.7,1.1,0.4,12.9,15.7,0.1,0.0,0.1,.009,-2.3,-1.5,-3.8
https://www.sports-reference.com/cbb/players/nina-farkic-1.html,Nina Farkic,western-michigan,2018-19,G,24,7,435,5.2,.345,.284,.250,93,3.6,15.1,9.2,23.7,1.3,1.2,31.4,17.2,-0.6,0.2,-0.4,-0.032,-5.7,-1.1,-6.8
https://www.sports-reference.com/cbb/players/maxine-moore-1.html,Maxine Moore,western-michigan,2018-19,F,29,2,305,14.8,.505,.219,.238,108,7.1,17.8,12.3,4.9,0.4,2.4,17.6,24.3,0.3,0.1,0.5,.061,-2.3,-2.2,-4.5
https://www.sports-reference.com/cbb/players/logan-mccane-1.html,Logan McCane,western-michigan,2018-19,G,21,1,158,7.4,.470,.697,.000,30,1.5,6.4,3.9,9.2,0.0,0.7,10.8,12.2,0.1,0.0,0.1,.026,-1.7,-2.4,-4.1
https://www.sports-reference.com/cbb/players/jillian-fletcher-1.html,Jillian Fletcher,western-michigan,2018-19,G,21,0,84,10.7,.543,.563,.563,21,0.0,12.0,5.9,15.1,2.1,0.0,16.5,15.1,0.1,0.0,0.2,.086,-3.4,0.3,-3.2
https://www.sports-reference.com/cbb/players/jacinta-gibson-1.html,Jacinta Gibson,western-michigan,2018-19,G,9,0,48,-3.7,.370,.286,1.143,10,2.5,13.2,7.7,15.5,0.0,0.0,42.6,20.5,-0.1,0.0,-0.1,-0.107,-13.0,-3.8,-16.8
https://www.sports-reference.com/cbb/players/hannah-douglas-2.html,Hannah Douglas,western-michigan,2018-19,F,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.021,-4.2,-2.3,-6.5
https://www.sports-reference.com/cbb/players/kiana-cencula-1.html,Kiana Cencula,western-michigan,2018-19,G,3,1,1,-68.2,.000,1.000,1.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,-1.238,0.0,0.0,0.0
