player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aqueen-hayes-1.html,A'Queen Hayes,middle-tennessee,2018-19,G,34,31,34.9,6.2,13.3,.466,0.5,1.1,.462,5.7,12.2,.466,.486,2.7,4.3,.628,2.8,5.0,7.8,3.0,1.3,0.4,2.4,2.7,15.6
https://www.sports-reference.com/cbb/players/alex-johnson-3.html,Alex Johnson,middle-tennessee,2018-19,F,34,34,34.4,5.3,9.6,.555,1.1,2.9,.380,4.2,6.6,.633,.613,3.4,4.5,.758,1.7,3.0,4.7,2.1,1.2,0.7,2.2,2.6,15.2
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,middle-tennessee,2018-19,G,34,33,25.0,3.9,10.6,.373,1.9,5.0,.382,2.0,5.6,.365,.464,1.0,1.3,.733,0.3,1.0,1.3,1.6,0.8,0.1,2.4,2.6,10.8
https://www.sports-reference.com/cbb/players/anna-jones-1.html,Anna Jones,middle-tennessee,2018-19,G-F,34,30,27.9,2.3,6.0,.380,1.1,4.0,.279,1.2,2.0,.580,.473,1.0,1.2,.786,0.4,3.2,3.6,1.2,1.0,0.3,1.6,2.5,6.7
https://www.sports-reference.com/cbb/players/jess-louro-1.html,Jess Louro,middle-tennessee,2018-19,G,34,33,25.8,1.5,4.6,.318,1.1,3.9,.293,0.3,0.7,.458,.443,0.5,0.6,.818,1.3,3.4,4.7,1.3,1.4,0.3,0.8,2.7,4.6
https://www.sports-reference.com/cbb/players/jordan-majors-1.html,Jordan Majors,middle-tennessee,2018-19,F,34,2,17.3,1.8,3.0,.598,0.0,0.1,.000,1.8,2.9,.622,.598,1.0,1.5,.667,2.3,2.2,4.5,0.8,0.7,0.6,0.7,1.9,4.6
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2018-19,G,32,2,10.5,1.1,2.7,.402,0.6,1.8,.345,0.5,0.9,.517,.517,0.2,0.2,.833,0.3,0.7,1.1,0.3,0.4,0.1,0.5,0.8,3.0
https://www.sports-reference.com/cbb/players/kyla-allison-1.html,Kyla Allison,middle-tennessee,2018-19,G,23,4,7.0,0.4,1.5,.294,0.1,0.8,.111,0.3,0.7,.500,.324,0.7,0.9,.800,0.3,1.0,1.3,0.7,0.1,0.0,0.4,0.7,1.7
https://www.sports-reference.com/cbb/players/charity-savage-1.html,Charity Savage,middle-tennessee,2018-19,F,20,0,4.4,0.5,1.0,.526,0.2,0.3,.500,0.4,0.7,.538,.605,0.3,0.5,.667,0.6,0.8,1.4,0.2,0.3,0.1,0.2,0.4,1.5
https://www.sports-reference.com/cbb/players/katie-collier-2.html,Katie Collier,middle-tennessee,2018-19,G,31,1,14.5,0.5,1.9,.250,0.3,1.4,.233,0.2,0.5,.294,.333,0.2,0.4,.417,0.3,1.0,1.3,0.8,0.3,0.0,0.3,1.3,1.5
https://www.sports-reference.com/cbb/players/lasonja-edwards-1.html,LaSonja Edwards,middle-tennessee,2018-19,F,21,0,3.7,0.6,1.1,.565,0.0,0.0,,0.6,1.1,.565,.565,0.0,0.2,.000,0.6,0.6,1.2,0.1,0.4,0.1,0.4,1.0,1.2
https://www.sports-reference.com/cbb/players/jadona-davis-1.html,Jadona Davis,middle-tennessee,2018-19,C,8,0,3.3,0.4,1.5,.250,0.0,0.1,.000,0.4,1.4,.273,.250,0.1,0.1,1.000,0.0,0.4,0.4,0.1,0.1,0.1,0.4,0.9,0.9
https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,Amanda Whittington,middle-tennessee,2018-19,G,6,0,3.2,0.3,0.8,.400,0.2,0.7,.250,0.2,0.2,1.000,.500,0.0,0.0,,0.2,0.2,0.3,0.0,0.2,0.0,0.0,0.3,0.8
https://www.sports-reference.com/cbb/players/mykia-dowdell-1.html,Mykia Dowdell,middle-tennessee,2018-19,F,12,0,4.0,0.1,0.6,.143,0.1,0.2,.500,0.0,0.4,.000,.214,0.3,0.5,.500,0.4,0.3,0.8,0.2,0.3,0.1,0.5,0.7,0.5
