player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jeryn-reese-1.html,Jeryn Reese,la-salle,2018-19,F,31,29,891,11.3,.398,.349,.164,259,4.3,22.8,13.4,9.4,2.1,1.0,13.8,21.2,-0.1,1.0,0.9,.040,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/michelle-nicholls-1.html,Michelle Nicholls,la-salle,2018-19,G,31,15,801,8.7,.439,.519,.201,231,1.6,10.4,6.0,23.5,2.1,1.3,25.6,20.9,-0.4,0.5,0.0,.002,-3.8,-0.7,-4.6
https://www.sports-reference.com/cbb/players/shalina-miller-1.html,Shalina Miller,la-salle,2018-19,F-C,31,28,782,17.3,.449,.106,.294,250,10.0,20.1,15.0,9.9,3.0,8.0,21.2,21.6,0.1,1.2,1.4,.070,-2.1,2.1,0.0
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,la-salle,2018-19,G,26,20,734,3.9,.359,.214,.648,189,2.2,11.2,6.7,25.3,2.5,0.3,29.8,22.0,-1.5,0.5,-1.0,-0.056,-7.5,-0.9,-8.4
https://www.sports-reference.com/cbb/players/shayla-sweeney-1.html,Shayla Sweeney,la-salle,2018-19,G,31,11,709,3.9,.357,.407,.283,184,5.9,5.9,5.9,8.0,1.4,0.1,19.5,21.4,-0.9,0.1,-0.8,-0.046,-4.9,-2.0,-7.0
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2018-19,G-F,31,9,529,11.7,.447,.529,.359,155,6.6,9.0,7.8,7.7,1.9,1.8,15.2,19.0,0.4,0.3,0.6,.047,-0.8,-0.4,-1.2
https://www.sports-reference.com/cbb/players/rayshel-brown-1.html,Rayshel Brown,la-salle,2018-19,G,21,18,527,12.5,.454,.090,.174,165,5.8,7.5,6.7,13.1,3.3,0.0,17.2,21.0,0.2,0.4,0.6,.043,-2.6,0.4,-2.2
https://www.sports-reference.com/cbb/players/deja-king-1.html,Deja King,la-salle,2018-19,G,14,12,436,10.4,.465,.333,.610,128,1.8,8.8,5.2,19.0,3.3,1.1,26.6,20.1,0.0,0.3,0.3,.029,-3.8,0.7,-3.1
https://www.sports-reference.com/cbb/players/jasmine-white-3.html,Jasmine White,la-salle,2018-19,F,27,3,327,2.1,.339,.678,.000,40,2.0,20.1,10.9,6.9,1.8,2.4,32.2,12.7,-0.6,0.3,-0.2,-0.029,-7.6,0.9,-6.7
https://www.sports-reference.com/cbb/players/erin-morgan-1.html,Erin Morgan,la-salle,2018-19,G,28,7,259,-0.3,.212,.792,.167,14,3.0,6.5,4.7,3.2,1.4,0.0,25.8,6.4,-0.3,0.0,-0.2,-0.038,-7.7,0.0,-7.7
https://www.sports-reference.com/cbb/players/sofilia-ngwafang-1.html,Sofilia Ngwafang,la-salle,2018-19,C,9,1,123,22.3,.527,.000,.630,56,15.2,16.5,15.9,8.5,1.7,1.6,16.7,27.8,0.2,0.1,0.3,.112,0.3,-1.3,-1.0
https://www.sports-reference.com/cbb/players/amber-wilks-1.html,Amber Wilks,la-salle,2018-19,F-C,16,2,102,4.8,.294,.235,1.059,19,7.5,14.4,10.9,13.1,2.1,3.8,23.8,15.7,-0.2,0.1,-0.1,-0.024,-6.7,0.5,-6.3
