player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jess-genco-1.html,Jess Genco,northeastern,2018-19,G,32,32,38.3,5.5,13.2,.418,2.8,7.4,.376,2.8,5.8,.473,.524,3.6,4.0,.913,0.7,3.3,3.9,4.5,2.0,0.1,3.3,1.3,17.5
https://www.sports-reference.com/cbb/players/shannon-todd-1.html,Shannon Todd,northeastern,2018-19,G,32,32,30.9,3.9,9.5,.416,1.7,4.9,.342,2.3,4.5,.497,.505,1.8,2.4,.763,1.2,2.7,3.9,2.3,0.9,0.3,2.1,2.7,11.4
https://www.sports-reference.com/cbb/players/gabby-giacone-1.html,Gabby Giacone,northeastern,2018-19,F,32,32,19.8,3.7,8.2,.450,0.0,0.1,.000,3.7,8.1,.456,.450,2.0,2.7,.724,2.1,4.0,6.1,0.8,0.5,0.5,1.7,2.0,9.3
https://www.sports-reference.com/cbb/players/stella-clark-1.html,Stella Clark,northeastern,2018-19,G,27,4,25.4,2.9,7.2,.400,1.3,3.5,.379,1.6,3.7,.420,.492,1.4,2.1,.696,1.3,3.0,4.3,2.6,0.9,0.0,3.6,3.4,8.6
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,northeastern,2018-19,F,32,32,26.6,2.9,6.8,.429,0.0,0.0,,2.9,6.8,.429,.429,2.3,3.2,.735,2.6,3.0,5.6,1.9,0.7,0.0,2.3,2.8,8.2
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,northeastern,2018-19,G,27,0,15.9,2.0,4.2,.474,0.9,2.0,.434,1.1,2.3,.508,.575,0.9,1.3,.657,0.6,1.3,1.9,0.7,0.5,0.0,1.0,1.0,5.7
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,northeastern,2018-19,G,29,28,26.7,1.8,4.2,.415,0.9,2.4,.377,0.9,1.9,.463,.520,0.2,0.3,.500,0.3,2.8,3.2,1.4,0.6,0.4,0.7,1.6,4.6
https://www.sports-reference.com/cbb/players/alexis-hill-2.html,Alexis Hill,northeastern,2018-19,F,32,0,14.4,1.6,3.5,.459,0.0,0.0,,1.6,3.5,.459,.459,1.3,2.1,.588,1.7,1.7,3.4,0.9,0.6,0.3,1.4,1.6,4.4
https://www.sports-reference.com/cbb/players/courtney-redcross-1.html,Courtney Redcross,northeastern,2018-19,F,20,0,7.0,0.8,2.0,.375,0.0,0.0,,0.8,2.0,.375,.375,0.6,1.1,.500,0.4,0.8,1.1,0.5,0.1,0.0,0.8,1.2,2.1
https://www.sports-reference.com/cbb/players/samantha-michel-1.html,Samantha Michel,northeastern,2018-19,F,14,0,4.6,0.5,1.8,.280,0.0,0.1,.000,0.5,1.7,.292,.280,0.4,0.8,.545,0.7,0.9,1.6,0.3,0.1,0.4,0.6,1.4,1.4
https://www.sports-reference.com/cbb/players/zoe-zwerling-1.html,Zoe Zwerling,northeastern,2018-19,G,16,0,6.4,0.4,1.2,.316,0.2,0.8,.250,0.2,0.4,.429,.395,0.3,0.4,.714,0.3,0.4,0.8,0.6,0.2,0.0,0.4,0.8,1.3
https://www.sports-reference.com/cbb/players/rachel-aho-1.html,Rachel Aho,northeastern,2018-19,F,15,0,5.6,0.3,1.1,.313,0.0,0.3,.000,0.3,0.8,.417,.313,0.1,0.1,1.000,0.2,0.7,0.9,0.1,0.1,0.1,0.9,0.6,0.8
