player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-smith-2.html,Savannah Smith,northern-colorado,2018-19,G,31,31,1123,27.8,.498,.575,.214,687,2.8,9.9,6.3,30.7,3.1,0.9,12.6,35.4,5.4,0.9,6.3,.223,6.3,0.2,6.5
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2018-19,G,32,32,1009,14.9,.490,.481,.148,357,3.6,8.9,6.2,5.5,1.8,1.7,12.5,23.2,2.0,0.5,2.5,.101,-0.1,-0.8,-0.9
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,northern-colorado,2018-19,G,27,24,1007,12.4,.453,.446,.133,288,2.2,12.7,7.4,27.9,3.0,0.5,29.4,18.2,0.6,0.9,1.5,.060,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/ali-meyer-1.html,Ali Meyer,northern-colorado,2018-19,F-C,32,32,995,17.2,.511,.011,.387,248,13.0,28.9,20.9,7.9,1.8,2.7,20.7,13.3,1.7,1.4,3.1,.124,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,Micayla Isenbart,northern-colorado,2018-19,G-F,32,10,854,17.4,.572,.599,.261,241,5.1,13.1,9.1,4.8,1.9,1.8,11.4,15.0,2.4,0.6,3.0,.140,1.9,0.5,2.4
https://www.sports-reference.com/cbb/players/bridget-hintz-1.html,Bridget Hintz,northern-colorado,2018-19,C,18,18,527,15.1,.579,.000,.655,137,10.3,15.6,12.9,4.6,0.8,1.4,18.6,13.0,1.3,0.3,1.5,.114,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/abby-kain-1.html,Abby Kain,northern-colorado,2018-19,F,30,12,460,16.9,.424,.009,.333,135,17.7,20.5,19.1,8.7,1.1,4.2,15.2,16.1,0.9,0.4,1.3,.114,-0.8,-0.8,-1.6
https://www.sports-reference.com/cbb/players/shalise-fernander-1.html,Shalise Fernander,northern-colorado,2018-19,G,27,1,289,12.8,.493,.000,.368,85,10.6,14.2,12.4,3.5,0.8,1.4,17.5,18.3,0.4,0.1,0.5,.076,-2.9,-1.7,-4.5
https://www.sports-reference.com/cbb/players/brooklyn-evans-1.html,Brooklyn Evans,northern-colorado,2018-19,G,20,0,178,2.5,.399,.000,.320,25,1.3,3.4,2.3,8.9,1.6,0.0,27.6,10.9,-0.1,0.0,0.0,-0.008,-7.1,-0.7,-7.8
https://www.sports-reference.com/cbb/players/shian-hanks-1.html,Shian Hanks,northern-colorado,2018-19,G,3,0,4,-16.1,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,-0.172,-19.6,-5.3,-25.0
