player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paulina-afriyie-1.html,Paulina Afriyie,north-carolina-central,2018-19,F,31,31,960,21.6,.480,.011,.454,406,13.0,22.1,17.6,12.8,2.3,3.7,16.1,24.8,2.1,1.3,3.4,.140,-0.6,-1.6,-2.2
https://www.sports-reference.com/cbb/players/zaria-atkins-1.html,Zaria Atkins,north-carolina-central,2018-19,G,28,17,709,9.1,.487,.241,.411,177,1.7,7.4,4.6,22.2,2.1,0.3,30.2,15.7,0.3,0.3,0.6,.033,-4.4,-2.5,-6.9
https://www.sports-reference.com/cbb/players/rodneysha-martin-1.html,Rodneysha Martin,north-carolina-central,2018-19,G,24,23,677,13.4,.449,.261,.354,282,3.4,8.5,6.0,13.5,2.1,0.1,15.6,27.5,0.9,0.4,1.2,.074,-3.4,-2.9,-6.2
https://www.sports-reference.com/cbb/players/shontai-totten-1.html,Shontai Totten,north-carolina-central,2018-19,G,30,11,617,8.5,.460,.429,.181,185,2.6,13.9,8.3,23.5,1.9,0.5,29.3,20.9,-0.1,0.5,0.3,.020,-5.2,-2.7,-8.0
https://www.sports-reference.com/cbb/players/ashlyn-lockard-1.html,Ashlyn Lockard,north-carolina-central,2018-19,F,31,23,576,5.5,.403,.173,.561,99,6.4,9.2,7.8,2.6,1.5,2.0,19.5,12.4,-0.1,0.3,0.2,.017,-5.5,-1.5,-6.9
https://www.sports-reference.com/cbb/players/kiyana-brown-1.html,Kiyana Brown,north-carolina-central,2018-19,F,29,3,543,17.7,.514,.000,.645,117,14.7,24.6,19.7,6.2,1.7,10.3,26.1,11.4,0.6,0.9,1.5,.112,-2.4,1.1,-1.3
https://www.sports-reference.com/cbb/players/caira-benton-1.html,Caira Benton,north-carolina-central,2018-19,G,24,22,520,7.3,.394,.084,.084,140,8.7,15.6,12.2,12.5,1.3,0.9,24.4,20.4,-0.4,0.4,0.0,-0.003,-5.3,-2.5,-7.8
https://www.sports-reference.com/cbb/players/dasmine-kasey-1.html,Dasmine Kasey,north-carolina-central,2018-19,G,30,9,472,2.4,.380,.387,.151,102,4.4,7.8,6.1,15.4,1.8,1.0,32.7,18.6,-0.8,0.2,-0.6,-0.053,-6.2,-2.8,-8.9
https://www.sports-reference.com/cbb/players/kieche-white-1.html,Kieche White,north-carolina-central,2018-19,G,18,2,291,14.4,.504,.383,.365,129,2.5,10.1,6.3,26.5,2.9,0.3,25.4,28.7,0.3,0.2,0.5,.071,-3.4,-2.3,-5.8
https://www.sports-reference.com/cbb/players/london-thompson-1.html,London Thompson,north-carolina-central,2018-19,G,27,8,287,9.1,.439,.172,.293,62,9.8,9.0,9.4,8.3,2.5,0.0,20.5,13.4,0.2,0.2,0.4,.051,-4.5,-1.2,-5.7
https://www.sports-reference.com/cbb/players/jasmine-pollock-1.html,Jasmine Pollock,north-carolina-central,2018-19,G,25,3,246,3.2,.369,.538,.075,64,1.5,7.0,4.2,7.6,1.8,0.8,18.6,22.2,-0.3,0.1,-0.2,-0.027,-6.0,-2.9,-8.9
https://www.sports-reference.com/cbb/players/lanay-rodney-1.html,Lanay Rodney,north-carolina-central,2018-19,G-F,6,3,151,9.5,.391,.313,.250,54,5.7,13.8,9.8,14.8,1.5,1.9,18.3,26.8,0.0,0.1,0.1,.016,-6.0,-3.9,-9.9
https://www.sports-reference.com/cbb/players/xian-lopez-1.html,Xian Lopez,north-carolina-central,2018-19,G-F,21,0,148,1.6,.252,.528,.340,33,2.5,12.4,7.5,15.9,2.6,3.3,12.8,22.0,-0.3,0.1,-0.2,-0.046,-8.8,-3.1,-11.9
https://www.sports-reference.com/cbb/players/theyoung-puoy-1.html,Theyoung Puoy,north-carolina-central,2018-19,F,3,0,22,0.6,.279,.125,.250,5,0.0,11.1,5.6,10.2,0.0,0.0,0.0,18.8,0.0,0.0,0.0,-0.014,-4.6,-1.7,-6.3
