player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2018-19,G,33,33,1091,21.1,.559,.336,.269,486,1.9,14.9,8.7,27.2,2.1,0.3,21.3,25.9,3.3,1.0,4.3,.157,2.1,0.4,2.6
https://www.sports-reference.com/cbb/players/mikaela-morgan-1.html,Mikaela Morgan,northern-iowa,2018-19,G,31,31,882,17.1,.577,.576,.361,278,8.1,6.1,7.0,10.5,2.0,0.5,16.1,16.4,2.6,0.4,3.1,.139,2.4,0.4,2.8
https://www.sports-reference.com/cbb/players/taylor-hagen-1.html,Taylor Hagen,northern-iowa,2018-19,F,33,24,704,19.2,.554,.005,.389,255,9.6,14.5,12.2,11.0,1.0,3.2,17.6,20.5,2.0,0.6,2.5,.143,0.8,0.6,1.5
https://www.sports-reference.com/cbb/players/heidi-hillyard-1.html,Heidi Hillyard,northern-iowa,2018-19,F,33,3,649,11.3,.508,.410,.156,144,6.9,21.4,14.5,11.0,2.6,1.1,28.8,14.4,0.4,0.9,1.3,.078,-2.5,2.2,-0.3
https://www.sports-reference.com/cbb/players/abby-gerrits-1.html,Abby Gerrits,northern-iowa,2018-19,G,33,1,639,13.9,.480,.611,.284,207,5.5,9.2,7.4,11.9,1.3,0.8,15.0,20.1,1.3,0.3,1.6,.098,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2018-19,G,33,11,620,10.2,.417,.642,.091,157,3.0,7.5,5.4,13.7,2.3,1.0,14.4,17.5,0.5,0.4,0.9,.061,-1.8,1.0,-0.9
https://www.sports-reference.com/cbb/players/ellie-howell-1.html,Ellie Howell,northern-iowa,2018-19,G,23,23,576,21.5,.520,.442,.228,218,6.1,12.3,9.3,14.0,2.8,1.8,10.3,21.4,1.9,0.6,2.5,.173,3.6,2.3,5.9
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2018-19,F,33,26,504,13.3,.480,.477,.355,128,8.0,30.2,19.7,8.6,1.8,5.6,30.2,18.0,0.1,0.9,1.0,.077,-3.1,2.5,-0.7
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2018-19,C,30,0,350,22.9,.560,.615,.275,130,8.1,23.0,15.9,10.7,1.3,4.1,12.7,20.4,1.2,0.4,1.6,.186,4.2,1.0,5.2
https://www.sports-reference.com/cbb/players/rose-simon-ressler-1.html,Rose Simon-Ressler,northern-iowa,2018-19,G,20,5,199,11.4,.438,.340,.440,60,7.5,12.9,10.3,14.9,2.0,0.5,19.9,19.2,0.2,0.2,0.4,.083,-3.3,0.9,-2.3
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2018-19,F,8,8,156,20.7,.539,.100,.240,55,6.9,29.7,18.9,9.0,2.2,3.3,18.9,22.3,0.3,0.3,0.6,.146,0.7,3.2,3.9
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2018-19,G,16,0,142,2.2,.357,.556,.185,44,6.6,3.4,5.0,11.6,1.2,0.7,23.5,27.4,-0.2,0.0,-0.2,-0.051,-5.7,-2.3,-8.0
https://www.sports-reference.com/cbb/players/alyssa-iverson-1.html,Alyssa Iverson,northern-iowa,2018-19,G,21,0,106,10.6,.579,.448,.276,36,1.3,11.5,6.6,18.7,2.2,0.0,36.7,24.7,0.0,0.1,0.1,.031,-5.1,-1.3,-6.4
