player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kennedy-leonard-1.html,Kennedy Leonard,colorado,2018-19,G,20,19,33.3,3.9,9.5,.411,1.3,3.9,.325,2.7,5.7,.469,.476,3.6,4.3,.826,0.5,4.2,4.6,6.8,2.7,0.2,3.2,2.4,12.6
https://www.sports-reference.com/cbb/players/alexis-robinson-2.html,Alexis Robinson,colorado,2018-19,G,28,25,26.8,4.3,13.0,.332,2.0,6.9,.285,2.4,6.1,.386,.408,1.6,2.0,.804,0.6,1.8,2.4,1.6,1.0,0.5,1.6,1.8,12.2
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,colorado,2018-19,G,30,30,32.6,3.9,10.1,.388,0.9,2.5,.373,3.0,7.6,.393,.434,2.3,3.8,.600,1.7,2.5,4.2,1.7,1.0,0.4,2.2,1.9,11.1
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2018-19,F,30,30,26.9,4.2,9.6,.439,0.7,2.9,.256,3.5,6.7,.517,.477,1.6,2.1,.778,2.2,4.4,6.6,0.7,0.9,0.6,1.8,2.6,10.8
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,colorado,2018-19,F,26,19,21.8,3.1,6.6,.468,0.2,0.9,.217,2.9,5.7,.507,.482,0.9,1.5,.632,2.3,3.0,5.4,0.3,0.5,0.5,1.4,1.7,7.3
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,colorado,2018-19,F,30,9,22.7,2.2,6.1,.353,0.4,2.0,.200,1.8,4.1,.427,.386,1.2,1.8,.698,1.5,2.7,4.2,0.4,0.5,0.4,1.1,1.6,6.0
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,colorado,2018-19,G,3,0,14.0,1.3,2.7,.500,0.3,0.3,1.000,1.0,2.3,.429,.563,1.7,2.0,.833,2.3,1.3,3.7,0.3,0.7,0.3,0.7,1.0,4.7
https://www.sports-reference.com/cbb/players/emma-clarke-1.html,Emma Clarke,colorado,2018-19,G,30,2,15.8,1.8,4.5,.393,0.8,2.5,.307,1.0,2.0,.500,.478,0.3,0.4,.769,1.2,2.0,3.2,0.7,0.4,0.4,1.3,1.4,4.6
https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,Cameron Swartz,colorado,2018-19,G,7,0,6.3,1.1,3.1,.364,0.6,2.0,.286,0.6,1.1,.500,.455,0.3,0.3,1.000,0.0,0.6,0.6,0.7,0.7,0.0,0.9,0.4,3.1
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,colorado,2018-19,G,28,13,16.5,1.0,3.0,.318,0.3,1.3,.243,0.6,1.7,.375,.371,0.8,1.1,.656,0.4,2.1,2.5,1.3,0.7,0.2,2.0,1.3,3.0
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,colorado,2018-19,G,21,1,4.2,0.3,1.0,.286,0.1,0.5,.200,0.2,0.5,.364,.333,0.2,0.3,.833,0.2,0.3,0.6,0.4,0.0,0.0,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/mathilde-diop-1.html,Mathilde Diop,colorado,2018-19,G,27,1,10.6,0.3,1.0,.333,0.0,0.1,.000,0.3,0.9,.375,.333,0.1,0.4,.300,0.7,1.1,1.9,0.7,0.4,0.5,0.8,0.9,0.8
https://www.sports-reference.com/cbb/players/kai-volcy-1.html,Kai Volcy,colorado,2018-19,C,24,1,6.2,0.3,0.5,.583,0.0,0.0,,0.3,0.5,.583,.583,0.1,0.3,.250,0.5,0.8,1.3,0.1,0.2,0.1,0.5,1.3,0.7
