player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/crystal-polk-1.html,Crystal Polk,tulsa,2018-19,F,31,30,25.7,5.4,11.1,.484,0.0,0.1,.000,5.4,11.0,.487,.484,2.6,3.5,.727,2.5,4.9,7.4,0.9,0.7,0.4,1.2,2.4,13.3
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,tulsa,2018-19,G,31,29,31.0,3.8,11.1,.347,2.0,5.8,.348,1.8,5.2,.346,.439,2.1,2.7,.771,0.6,3.8,4.4,4.6,1.3,0.3,3.3,2.6,11.8
https://www.sports-reference.com/cbb/players/morgan-brady-1.html,Morgan Brady,tulsa,2018-19,G,24,18,27.2,2.9,8.2,.355,1.7,4.3,.392,1.3,4.0,.316,.457,0.8,1.3,.625,0.7,2.3,3.0,1.6,0.7,0.1,1.9,1.8,8.3
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,tulsa,2018-19,G,31,26,26.6,2.8,9.2,.301,0.1,0.2,.333,2.7,9.0,.300,.304,0.9,1.6,.571,0.3,1.8,2.1,2.2,1.6,0.1,2.2,2.1,6.5
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,tulsa,2018-19,F,31,27,25.4,2.2,4.8,.450,0.0,0.0,,2.2,4.8,.450,.450,1.6,2.8,.557,2.6,2.6,5.3,1.0,0.8,0.1,1.7,2.6,5.9
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,tulsa,2018-19,G,3,1,18.7,2.3,10.7,.219,0.3,4.0,.083,2.0,6.7,.300,.234,0.7,1.3,.500,0.7,2.7,3.3,1.3,1.0,0.7,1.0,1.0,5.7
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,tulsa,2018-19,G,24,18,23.5,1.7,5.5,.308,1.5,4.3,.340,0.3,1.3,.200,.440,0.6,0.7,.824,0.6,1.6,2.2,0.5,0.8,0.0,0.6,1.9,5.5
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,tulsa,2018-19,F,20,0,12.2,2.0,4.2,.470,0.1,0.2,.250,1.9,4.0,.481,.476,1.1,1.5,.700,1.6,1.9,3.4,0.2,0.7,0.3,1.1,1.4,5.0
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,tulsa,2018-19,G,28,0,12.5,0.7,3.6,.198,0.3,1.9,.151,0.4,1.7,.250,.238,0.2,0.4,.417,0.2,1.0,1.3,0.5,0.5,0.2,1.0,1.0,1.9
https://www.sports-reference.com/cbb/players/elin-hrafnkelsdottir-1.html,Elin Hrafnkelsdottir,tulsa,2018-19,F,16,1,8.3,0.7,2.1,.324,0.1,0.4,.167,0.6,1.8,.357,.338,0.3,0.6,.556,0.4,0.6,1.1,0.3,0.1,0.2,1.0,0.7,1.8
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,tulsa,2018-19,F,23,0,10.2,0.5,2.6,.203,0.1,1.7,.075,0.4,0.8,.474,.229,0.3,0.7,.500,0.1,0.7,0.9,0.3,0.1,0.2,1.0,0.9,1.5
https://www.sports-reference.com/cbb/players/kayla-moutry-1.html,Kayla Moutry,tulsa,2018-19,G,21,0,10.6,0.5,1.9,.250,0.0,0.5,.000,0.5,1.4,.333,.250,0.2,1.0,.250,0.6,1.1,1.7,1.0,0.5,0.1,1.1,1.0,1.2
https://www.sports-reference.com/cbb/players/jasmine-butler-1.html,Jasmine Butler,tulsa,2018-19,F,27,3,8.7,0.4,1.3,.324,0.0,0.0,,0.4,1.3,.324,.324,0.2,0.4,.600,0.5,1.6,2.0,0.1,0.3,0.1,0.1,0.5,1.0
https://www.sports-reference.com/cbb/players/tyjae-scales-1.html,Tyjae' Scales,tulsa,2018-19,F,23,2,6.8,0.2,0.7,.294,0.0,0.0,,0.2,0.7,.294,.294,0.2,0.6,.286,0.6,1.1,1.7,0.3,0.3,0.1,0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/tatyana-perez-1.html,Tatyana Perez,tulsa,2018-19,G,1,0,1.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
