player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/qierra-murray-1.html,Qierra Murray,towson,2018-19,G,33,33,1153,11.7,.460,.283,.438,318,2.1,8.8,5.3,24.1,2.1,0.1,22.9,15.2,1.5,0.7,2.2,.076,-1.9,-0.2,-2.2
https://www.sports-reference.com/cbb/players/kionna-jeter-1.html,Kionna Jeter,towson,2018-19,G,33,33,1096,23.7,.512,.395,.204,521,5.6,13.2,9.3,12.2,4.3,0.8,13.7,26.2,3.8,1.5,5.2,.191,4.1,2.1,6.2
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2018-19,G-F,32,31,1054,19.5,.455,.193,.353,443,9.9,16.8,13.2,8.1,1.9,4.5,14.3,24.7,2.4,1.2,3.6,.137,1.7,0.1,1.8
https://www.sports-reference.com/cbb/players/ryan-holder-1.html,Ryan Holder,towson,2018-19,G,33,29,840,12.8,.506,.039,.409,188,6.5,10.9,8.6,7.1,2.9,4.1,23.0,12.6,0.9,0.9,1.8,.084,-1.2,2.3,1.1
https://www.sports-reference.com/cbb/players/maia-lee-1.html,Maia Lee,towson,2018-19,C,30,28,585,13.9,.454,.000,.540,133,17.8,21.7,19.7,3.2,1.3,5.7,27.6,13.2,0.3,0.7,1.0,.070,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/danielle-durjan-1.html,Danielle Durjan,towson,2018-19,G,33,1,546,14.3,.475,.532,.301,198,4.5,14.6,9.4,14.6,2.4,0.9,20.0,21.6,0.9,0.5,1.4,.105,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/janeen-camp-1.html,Janeen Camp,towson,2018-19,C,33,1,420,19.2,.451,.000,.478,198,20.9,23.5,22.1,6.3,1.4,11.7,23.3,30.4,0.3,0.7,1.0,.096,-4.8,1.0,-3.7
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,towson,2018-19,G,29,5,398,7.2,.390,.226,.188,107,3.6,7.8,5.6,7.2,2.0,1.2,16.7,19.4,0.0,0.2,0.3,.027,-3.5,-0.3,-3.8
https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,Aislinn Flynn,towson,2018-19,F-C,31,4,317,2.9,.328,.155,.197,56,8.1,18.0,12.8,5.3,2.0,3.9,33.4,16.3,-0.6,0.4,-0.2,-0.030,-7.4,0.4,-6.9
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2018-19,C,19,0,69,-2.6,.264,.000,.333,12,12.9,27.5,20.0,0.0,0.0,1.4,34.5,20.5,-0.3,0.1,-0.2,-0.110,-9.2,-3.5,-12.7
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,towson,2018-19,G,16,0,53,1.6,.295,.263,.526,14,4.2,17.9,10.8,3.4,1.0,1.8,14.4,23.3,-0.1,0.0,0.0,-0.019,-6.9,-3.1,-10.0
https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,Cydney Rivera,towson,2018-19,G,15,0,43,7.8,.420,.200,.400,12,5.2,8.3,6.7,26.0,0.0,0.0,25.2,16.4,0.0,0.0,0.0,.041,-4.3,-2.1,-6.3
https://www.sports-reference.com/cbb/players/jennifer-davis-1.html,Jennifer Davis,towson,2018-19,G,10,0,20,-9.3,.000,.750,.000,3,16.7,0.0,8.6,33.0,0.0,0.0,20.0,22.2,-0.1,0.0,-0.1,-0.219,-7.7,-6.8,-14.5
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,towson,2018-19,G,5,0,16,12.9,.515,.333,2.667,6,0.0,14.8,7.2,0.0,3.3,0.0,12.8,21.7,0.0,0.0,0.1,.162,-6.5,2.5,-4.0
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2018-19,G,4,0,8,-0.5,.250,.250,.000,3,13.9,0.0,7.2,25.9,0.0,0.0,20.0,27.8,0.0,0.0,0.0,-0.102,-6.9,-5.8,-12.6
