player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-clark-2.html,Taylor Clark,lipscomb,2018-19,G,23,22,27.0,3.9,9.3,.421,1.3,3.9,.348,2.6,5.4,.472,.493,1.9,2.7,.710,2.0,2.7,4.7,1.3,0.8,0.3,3.9,3.0,11.1
https://www.sports-reference.com/cbb/players/lauren-rau-1.html,Lauren Rau,lipscomb,2018-19,G,26,22,30.4,2.3,6.7,.349,0.4,1.6,.244,2.0,5.2,.381,.377,3.5,4.2,.826,0.3,2.3,2.7,3.4,1.8,0.0,4.2,1.8,8.5
https://www.sports-reference.com/cbb/players/jane-deason-1.html,Jane Deason,lipscomb,2018-19,G,26,26,30.3,2.6,8.6,.300,1.7,5.5,.310,0.9,3.1,.284,.399,0.4,0.5,.714,1.4,3.2,4.6,0.6,1.5,0.1,1.7,1.6,7.2
https://www.sports-reference.com/cbb/players/emily-kmec-1.html,Emily Kmec,lipscomb,2018-19,F,19,16,25.3,2.3,6.8,.338,1.7,5.5,.305,0.6,1.3,.480,.462,0.7,1.0,.737,0.8,3.3,4.1,0.5,0.9,0.6,1.4,1.5,7.1
https://www.sports-reference.com/cbb/players/carleigh-short-1.html,Carleigh Short,lipscomb,2018-19,G,29,22,25.7,2.0,6.1,.331,1.4,4.7,.307,0.6,1.4,.415,.449,0.9,1.2,.743,0.2,1.6,1.8,1.5,1.2,0.1,1.6,2.1,6.4
https://www.sports-reference.com/cbb/players/keely-morrow-1.html,Keely Morrow,lipscomb,2018-19,F,29,1,17.9,2.0,5.8,.339,0.3,1.6,.191,1.7,4.2,.397,.366,1.7,2.2,.794,1.0,2.2,3.2,0.6,0.5,0.0,2.0,2.2,6.0
https://www.sports-reference.com/cbb/players/kailey-rosenbaum-1.html,Kailey Rosenbaum,lipscomb,2018-19,F,27,20,15.6,2.1,5.2,.397,0.0,0.0,,2.1,5.2,.397,.397,1.7,2.9,.597,1.2,1.8,3.0,0.6,0.4,0.2,1.5,2.8,5.9
https://www.sports-reference.com/cbb/players/anna-hammaker-1.html,Anna Hammaker,lipscomb,2018-19,G,28,8,19.0,1.5,5.2,.288,0.3,2.0,.143,1.2,3.2,.378,.315,0.8,1.3,.583,0.8,2.5,3.4,0.9,0.8,0.1,2.1,2.0,4.0
https://www.sports-reference.com/cbb/players/lexi-manos-1.html,Lexi Manos,lipscomb,2018-19,G,28,3,16.8,0.9,3.2,.267,0.5,2.2,.213,0.4,1.0,.379,.339,0.1,0.1,.750,0.1,1.9,2.1,1.0,0.8,0.0,2.0,1.4,2.3
https://www.sports-reference.com/cbb/players/gabi-grillon-1.html,Gabi Grillon,lipscomb,2018-19,F,21,2,11.4,0.9,3.2,.284,0.0,0.0,,0.9,3.2,.284,.284,0.2,0.6,.385,1.5,1.7,3.2,0.3,0.2,0.2,0.9,1.6,2.0
https://www.sports-reference.com/cbb/players/taylor-hammack-1.html,Taylor Hammack,lipscomb,2018-19,G-F,18,3,10.9,0.3,1.3,.250,0.2,0.6,.300,0.2,0.8,.214,.313,0.3,0.6,.545,0.2,1.1,1.3,0.9,0.2,0.3,1.9,0.4,1.2
https://www.sports-reference.com/cbb/players/gracie-simpson-1.html,Gracie Simpson,lipscomb,2018-19,G,8,0,2.8,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.4,0.5,0.0,0.0,0.1,0.3,0.1,0.0
