player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/arike-ogunbowale-1.html,Arike Ogunbowale,notre-dame,2018-19,G,39,39,32.7,7.8,17.4,.446,1.8,5.1,.359,5.9,12.4,.481,.498,4.4,5.5,.804,0.7,4.2,4.9,3.8,1.9,0.1,2.0,1.6,21.8
https://www.sports-reference.com/cbb/players/jessica-shepard-1.html,Jessica Shepard,notre-dame,2018-19,F,38,38,29.9,7.1,11.9,.594,0.0,0.1,.000,7.1,11.8,.597,.594,2.6,3.6,.710,3.9,6.3,10.3,3.3,1.4,0.5,2.3,1.9,16.7
https://www.sports-reference.com/cbb/players/jackie-young-1.html,Jackie Young,notre-dame,2018-19,G,38,37,32.2,5.6,10.5,.528,0.4,0.8,.452,5.2,9.7,.534,.545,3.3,4.2,.785,2.7,4.7,7.4,5.1,1.3,0.4,1.9,1.4,14.7
https://www.sports-reference.com/cbb/players/brianna-turner-1.html,Brianna Turner,notre-dame,2018-19,F,39,39,27.9,5.7,9.1,.631,0.0,0.0,,5.7,9.1,.631,.631,2.9,4.1,.702,2.7,5.2,7.8,1.6,1.1,2.8,1.5,1.7,14.4
https://www.sports-reference.com/cbb/players/marina-mabrey-1.html,Marina Mabrey,notre-dame,2018-19,G,35,34,29.7,4.6,9.8,.466,2.3,5.6,.408,2.3,4.2,.544,.583,1.0,1.4,.694,0.4,2.3,2.7,4.9,1.3,0.3,2.0,1.7,12.4
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,notre-dame,2018-19,G,7,0,15.9,1.3,2.9,.450,0.1,0.7,.200,1.1,2.1,.533,.475,0.9,1.1,.750,0.6,1.6,2.1,0.3,0.9,0.1,1.1,1.6,3.6
https://www.sports-reference.com/cbb/players/mikayla-vaughn-1.html,Mikayla Vaughn,notre-dame,2018-19,C,38,0,9.5,1.4,2.7,.525,0.0,0.0,,1.4,2.7,.525,.525,0.5,0.8,.633,1.1,1.3,2.4,0.2,0.3,0.6,0.7,1.3,3.3
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,notre-dame,2018-19,G-F,33,1,10.5,1.2,2.6,.477,0.0,0.0,,1.2,2.6,.477,.477,0.4,0.5,.722,0.7,0.8,1.5,0.2,0.2,0.3,0.8,0.5,2.9
https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,Jordan Nixon,notre-dame,2018-19,G,26,3,14.4,0.8,1.9,.429,0.2,0.6,.375,0.6,1.3,.455,.490,0.6,0.7,.842,0.1,1.0,1.2,1.3,0.8,0.0,1.8,1.3,2.5
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,notre-dame,2018-19,G,38,3,14.4,0.5,1.3,.367,0.1,0.2,.286,0.4,1.1,.381,.388,0.5,0.7,.769,0.7,1.2,1.8,1.1,0.8,0.0,0.8,1.5,1.5
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,notre-dame,2018-19,F,27,0,4.9,0.5,1.8,.292,0.3,1.3,.257,0.2,0.5,.385,.385,0.0,0.0,,0.1,0.5,0.7,0.2,0.0,0.2,0.3,0.5,1.4
https://www.sports-reference.com/cbb/players/nicole-benz-1.html,Nicole Benz,notre-dame,2018-19,G,23,0,3.1,0.1,0.7,.200,0.0,0.3,.000,0.1,0.3,.375,.200,0.1,0.1,1.000,0.1,0.6,0.7,0.1,0.0,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/maureen-butler-1.html,Maureen Butler,notre-dame,2018-19,F,23,1,3.4,0.1,0.6,.154,0.0,0.1,.000,0.1,0.5,.182,.154,0.0,0.2,.000,0.2,0.3,0.5,0.3,0.0,0.0,0.2,0.3,0.2
