player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,east-tennessee-state,2018-19,G,31,31,31.5,6.4,15.1,.422,0.6,2.3,.264,5.7,12.7,.451,.442,3.5,4.6,.755,1.4,3.5,4.8,3.5,3.1,0.5,3.5,3.3,16.8
https://www.sports-reference.com/cbb/players/micah-scheetz-1.html,Micah Scheetz,east-tennessee-state,2018-19,G,26,14,27.2,3.6,9.3,.384,1.5,3.7,.392,2.1,5.6,.379,.463,2.7,3.4,.775,0.7,2.9,3.5,1.7,0.8,0.3,2.2,1.6,11.3
https://www.sports-reference.com/cbb/players/britney-snowden-1.html,Britney Snowden,east-tennessee-state,2018-19,F,31,19,21.4,3.8,8.0,.476,0.2,0.8,.269,3.6,7.2,.500,.490,1.5,2.5,.590,2.7,3.4,6.2,1.1,0.9,0.3,1.7,2.6,9.3
https://www.sports-reference.com/cbb/players/lexus-spears-1.html,Lexus Spears,east-tennessee-state,2018-19,F-C,31,7,12.4,3.2,5.3,.598,0.0,0.0,.000,3.2,5.3,.601,.598,0.7,1.9,.397,1.4,2.7,4.1,0.1,0.3,0.6,1.8,2.4,7.1
https://www.sports-reference.com/cbb/players/raven-dean-1.html,Raven Dean,east-tennessee-state,2018-19,F,30,21,23.5,2.6,7.2,.356,0.6,2.3,.257,2.0,4.9,.404,.398,1.0,1.6,.638,0.7,3.3,4.0,1.5,0.8,0.2,2.1,1.8,6.7
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,east-tennessee-state,2018-19,G,31,26,29.7,1.7,5.1,.331,0.0,0.6,.053,1.6,4.5,.370,.334,2.1,3.1,.660,0.5,2.1,2.6,2.5,1.4,0.1,2.6,2.1,5.5
https://www.sports-reference.com/cbb/players/carley-lytton-1.html,Carley Lytton,east-tennessee-state,2018-19,F,30,10,14.8,1.5,4.3,.352,1.2,3.6,.346,0.3,0.7,.381,.496,0.7,0.9,.769,0.1,1.0,1.2,0.5,0.4,0.1,1.0,0.7,4.9
https://www.sports-reference.com/cbb/players/sadasia-tipss-1.html,Sadasia Tipss,east-tennessee-state,2018-19,F,31,16,20.3,1.6,3.3,.495,0.0,0.0,,1.6,3.3,.495,.495,0.9,1.7,.528,1.8,3.1,4.9,0.3,0.5,1.2,1.2,1.8,4.2
https://www.sports-reference.com/cbb/players/anajae-stephney-1.html,Anajae Stephney,east-tennessee-state,2018-19,F,15,6,10.9,1.1,3.1,.362,0.1,0.7,.200,1.0,2.5,.405,.383,0.4,0.9,.462,0.7,0.9,1.6,0.4,0.1,0.2,0.6,1.5,2.8
https://www.sports-reference.com/cbb/players/jada-craig-1.html,Jada Craig,east-tennessee-state,2018-19,G,7,4,20.7,0.7,2.0,.357,0.3,0.6,.500,0.4,1.4,.300,.429,0.1,0.9,.167,0.3,1.3,1.6,3.1,0.4,0.3,2.6,3.1,1.9
https://www.sports-reference.com/cbb/players/taisha-murphy-1.html,Taisha Murphy,east-tennessee-state,2018-19,G,20,0,3.6,0.4,1.2,.333,0.4,1.1,.318,0.1,0.1,.500,.479,0.1,0.1,1.000,0.1,0.2,0.3,0.2,0.1,0.0,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,east-tennessee-state,2018-19,F,18,0,4.5,0.4,1.8,.212,0.2,0.7,.231,0.2,1.1,.200,.258,0.1,0.2,.500,0.5,0.6,1.1,0.1,0.1,0.2,0.4,0.5,1.1
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,east-tennessee-state,2018-19,G-F,27,0,5.0,0.3,1.1,.241,0.0,0.5,.077,0.2,0.6,.375,.259,0.1,0.2,.500,0.1,0.3,0.4,0.2,0.1,0.2,0.5,0.4,0.7
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,east-tennessee-state,2018-19,G,28,1,8.5,0.2,0.9,.208,0.0,0.0,.000,0.2,0.8,.217,.208,0.2,0.6,.333,0.4,1.1,1.4,0.3,0.3,0.1,0.8,1.3,0.6
https://www.sports-reference.com/cbb/players/kacie-fountain-2.html,Kacie Fountain,east-tennessee-state,2018-19,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
