player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-rusk-1.html,Taylor Rusk,wyoming,2018-19,F,34,34,1113,17.3,.520,.449,.113,315,1.1,13.2,7.4,19.3,1.8,0.8,11.0,16.8,2.8,1.1,3.9,.141,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,wyoming,2018-19,G,34,34,1072,12.9,.474,.333,.155,326,1.0,10.5,5.9,22.9,1.7,0.6,22.0,21.3,1.1,1.0,2.1,.078,-2.1,-0.4,-2.6
https://www.sports-reference.com/cbb/players/marta-gomez-1.html,Marta Gomez,wyoming,2018-19,F,34,34,1037,30.9,.666,.438,.273,447,4.9,16.8,11.1,8.0,2.0,1.1,8.7,23.5,5.8,1.2,7.0,.272,8.0,1.3,9.3
https://www.sports-reference.com/cbb/players/bailee-cotton-1.html,Bailee Cotton,wyoming,2018-19,F,34,34,989,26.9,.526,.067,.549,417,12.3,29.4,21.2,11.6,3.0,3.9,13.8,24.5,3.8,2.0,5.8,.235,1.9,2.8,4.7
https://www.sports-reference.com/cbb/players/clara-tapia-1.html,Clara Tapia,wyoming,2018-19,G,34,34,915,9.8,.420,.157,.366,185,2.9,7.3,5.2,20.7,1.9,0.2,21.1,12.2,1.0,0.8,1.8,.077,-2.9,1.4,-1.5
https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,Quinn Weidemann,wyoming,2018-19,G,34,0,782,14.7,.539,.554,.128,207,1.7,7.2,4.6,11.2,1.4,0.3,10.0,16.4,1.8,0.5,2.4,.122,0.9,0.4,1.3
https://www.sports-reference.com/cbb/players/sladjana-rakovic-1.html,Sladjana Rakovic,wyoming,2018-19,G,25,0,339,25.3,.633,.097,.344,133,9.3,33.9,22.2,14.9,2.4,0.3,22.8,23.1,1.2,0.6,1.8,.209,1.5,2.1,3.6
https://www.sports-reference.com/cbb/players/tereza-vitulova-1.html,Tereza Vitulova,wyoming,2018-19,C,27,0,234,26.3,.541,.132,.208,108,11.5,21.7,16.8,3.3,1.1,3.2,11.4,31.4,0.8,0.3,1.1,.189,0.1,-1.0,-0.9
https://www.sports-reference.com/cbb/players/rachelle-tucker-1.html,Rachelle Tucker,wyoming,2018-19,F,21,0,134,31.5,.597,.082,.306,63,19.0,23.5,21.4,3.6,3.8,2.4,15.1,27.6,0.6,0.3,0.9,.263,-4.1,-1.0,-5.1
https://www.sports-reference.com/cbb/players/tommi-olson-1.html,Tommi Olson,wyoming,2018-19,G,11,0,67,19.3,.189,.429,.286,12,11.2,4.1,7.5,24.9,11.3,0.0,20.1,8.3,0.1,0.2,0.3,.158,-5.9,0.7,-5.2
https://www.sports-reference.com/cbb/players/tijana-raca-1.html,Tijana Raca,wyoming,2018-19,G,12,0,61,11.9,.464,.571,.000,15,0.0,18.0,9.4,21.6,4.1,0.0,30.0,18.3,0.0,0.1,0.1,.063,0.6,4.6,5.1
https://www.sports-reference.com/cbb/players/alba-sanchez-ramos-1.html,Alba Sanchez Ramos,wyoming,2018-19,G,7,0,55,33.4,.690,.652,.217,26,0.0,7.5,3.9,13.8,3.4,1.9,10.6,28.8,0.3,0.1,0.4,.280,-16.5,-2.3,-18.8
https://www.sports-reference.com/cbb/players/elisa-pilli-1.html,Elisa Pilli,wyoming,2018-19,G,8,0,47,22.3,.656,.400,.300,14,3.2,8.7,6.1,12.6,4.0,0.0,14.9,16.0,0.2,0.1,0.2,.190,9.5,-1.6,7.9
