player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-russell-1.html,Ashley Russell,pennsylvania,2018-19,G,31,31,1053,22.9,.485,.335,.228,376,7.9,13.6,10.9,25.3,3.3,1.1,13.6,19.5,3.6,2.2,5.8,.220,3.6,4.1,7.7
https://www.sports-reference.com/cbb/players/eleah-parker-1.html,Eleah Parker,pennsylvania,2018-19,F,31,31,926,32.0,.510,.002,.246,426,15.0,20.6,17.9,7.1,2.0,12.3,11.4,28.3,3.6,2.6,6.1,.265,4.2,4.1,8.3
https://www.sports-reference.com/cbb/players/princess-aghayere-1.html,Princess Aghayere,pennsylvania,2018-19,F,31,31,863,23.0,.513,.253,.193,348,12.0,17.2,14.7,10.3,1.4,1.9,13.0,24.4,3.0,1.6,4.6,.213,3.0,1.1,4.1
https://www.sports-reference.com/cbb/players/phoebe-sterba-1.html,Phoebe Sterba,pennsylvania,2018-19,G,31,26,840,19.8,.544,.823,.075,259,3.1,10.9,7.1,14.1,2.5,1.9,9.9,17.6,2.8,1.5,4.3,.206,3.8,3.4,7.2
https://www.sports-reference.com/cbb/players/kendall-grasela-1.html,Kendall Grasela,pennsylvania,2018-19,G,31,30,801,11.6,.489,.238,.347,152,1.8,8.8,5.5,23.3,2.2,0.6,28.5,10.4,1.0,1.2,2.2,.111,-1.9,3.2,1.3
https://www.sports-reference.com/cbb/players/michae-jones-1.html,Michae Jones,pennsylvania,2018-19,G,31,0,449,12.0,.487,.367,.806,136,3.6,7.9,5.8,14.0,1.9,0.3,23.2,19.9,0.7,0.6,1.3,.116,-2.8,1.2,-1.7
https://www.sports-reference.com/cbb/players/tori-crawford-1.html,Tori Crawford,pennsylvania,2018-19,F,31,0,402,12.2,.387,.152,.467,98,10.1,20.4,15.4,9.3,2.3,3.4,20.5,17.8,0.1,1.0,1.1,.110,-3.7,2.9,-0.8
https://www.sports-reference.com/cbb/players/katie-kinum-1.html,Katie Kinum,pennsylvania,2018-19,G,31,4,250,5.3,.396,.862,.043,68,2.9,6.8,5.0,6.3,1.0,0.0,17.3,23.4,0.0,0.3,0.3,.042,-4.1,-1.0,-5.1
https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,Mia Lakstigala,pennsylvania,2018-19,G,25,0,184,10.3,.417,.531,.141,53,3.3,13.0,8.4,9.7,3.6,0.0,21.8,24.0,0.0,0.4,0.4,.079,-5.7,1.7,-4.0
https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,Kennedy Suttle,pennsylvania,2018-19,F,14,0,125,16.7,.594,.292,.333,31,5.9,21.0,13.7,9.3,2.4,0.0,17.8,13.7,0.3,0.3,0.6,.194,-1.7,2.7,1.0
https://www.sports-reference.com/cbb/players/emily-anderson-2.html,Emily Anderson,pennsylvania,2018-19,C,26,0,120,18.8,.432,.030,.182,35,15.4,19.9,17.7,11.7,2.0,6.7,16.3,18.1,0.2,0.3,0.5,.168,-2.7,3.2,0.6
https://www.sports-reference.com/cbb/players/kristen-daley-1.html,Kristen Daley,pennsylvania,2018-19,G,22,1,88,5.0,.344,.529,.235,16,1.4,29.8,16.1,20.4,0.0,1.3,34.6,16.6,-0.1,0.2,0.1,.035,-5.9,1.7,-4.3
https://www.sports-reference.com/cbb/players/deja-jackson-2.html,Deja Jackson,pennsylvania,2018-19,G,14,1,48,3.2,.325,.400,.267,11,7.7,7.1,7.4,0.0,0.0,2.4,15.1,21.0,0.0,0.0,0.0,.012,-3.5,-2.2,-5.7
https://www.sports-reference.com/cbb/players/chrissy-dicindio-1.html,Chrissy DiCindio,pennsylvania,2018-19,F,13,0,36,6.0,.395,.000,1.000,7,6.8,22.2,14.8,0.0,1.7,3.2,25.3,16.6,0.0,0.1,0.1,.083,-10.8,1.5,-9.3
https://www.sports-reference.com/cbb/players/sereena-weledji-1.html,Sereena Weledji,pennsylvania,2018-19,G,7,0,30,15.9,.440,.286,.286,8,4.1,22.8,13.8,19.5,0.0,3.8,11.2,15.1,0.1,0.1,0.1,.159,-3.2,2.9,-0.3
https://www.sports-reference.com/cbb/players/meg-hair-1.html,Meg Hair,pennsylvania,2018-19,G,6,0,28,-2.9,.250,.833,.000,3,0.0,12.2,6.3,6.2,4.3,0.0,33.3,16.3,-0.1,0.1,0.0,-0.031,-11.9,3.3,-8.6
https://www.sports-reference.com/cbb/players/noelle-cahill-1.html,Noelle Cahill,pennsylvania,2018-19,C,5,0,16,-8.6,.000,.000,.000,0,0.0,7.1,3.7,0.0,0.0,0.0,50.0,6.3,0.0,0.0,0.0,-0.070,-12.2,-0.1,-12.3
