player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rencia-rolling-1.html,Ren'Cia Rolling,massachusetts-lowell,2018-19,G,29,29,1036,11.1,.421,.510,.165,258,3.2,11.3,7.3,28.7,2.9,0.7,24.5,18.1,0.2,0.7,0.9,.035,-3.4,-1.4,-4.8
https://www.sports-reference.com/cbb/players/brianna-rudolph-1.html,Brianna Rudolph,massachusetts-lowell,2018-19,G,29,29,935,20.6,.482,.139,.245,359,7.5,17.2,12.4,13.2,3.6,1.6,14.0,26.2,1.9,1.1,2.9,.126,0.9,-0.3,0.6
https://www.sports-reference.com/cbb/players/linda-svenne-1.html,Linda Svenne,massachusetts-lowell,2018-19,G,29,28,883,4.1,.364,.562,.158,162,3.3,11.1,7.2,10.7,1.9,2.0,24.3,17.2,-1.0,0.4,-0.6,-0.027,-5.9,-1.9,-7.8
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,massachusetts-lowell,2018-19,F,28,25,843,12.5,.515,.000,.356,175,10.0,15.6,12.8,12.8,2.2,0.7,26.3,13.1,0.8,0.5,1.4,.064,-3.0,-1.2,-4.2
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2018-19,G,28,1,581,5.9,.431,.491,.200,160,4.1,10.8,7.5,13.8,1.7,0.0,26.8,23.7,-0.5,0.2,-0.3,-0.023,-6.1,-3.9,-10.0
https://www.sports-reference.com/cbb/players/katherine-smith-2.html,Katherine Smith,massachusetts-lowell,2018-19,F,25,23,554,13.3,.486,.112,.337,190,7.3,13.6,10.5,6.8,0.8,1.1,18.7,25.4,0.6,0.1,0.7,.051,-3.2,-3.8,-7.1
https://www.sports-reference.com/cbb/players/katie-mckie-1.html,Katie McKie,massachusetts-lowell,2018-19,F,24,4,453,5.3,.393,.178,.685,84,5.9,10.8,8.3,10.5,1.5,0.3,23.7,14.7,-0.1,0.1,0.0,-0.001,-6.4,-2.0,-8.4
https://www.sports-reference.com/cbb/players/oda-shackelford-1.html,Oda Shackelford,massachusetts-lowell,2018-19,F,28,6,418,8.8,.502,.000,.328,132,6.7,12.4,9.5,11.7,1.6,1.5,30.4,26.1,-0.3,0.2,-0.1,-0.010,-7.0,-2.6,-9.6
https://www.sports-reference.com/cbb/players/angel-agoth-1.html,Angel Agoth,massachusetts-lowell,2018-19,F,8,0,74,4.9,.286,.000,.000,5,1.9,17.0,9.5,8.7,1.6,6.7,30.0,7.1,-0.1,0.1,0.0,-0.001,-8.4,-1.8,-10.2
https://www.sports-reference.com/cbb/players/saoirse-power-cassidy-1.html,Saoirse Power-Cassidy,massachusetts-lowell,2018-19,G,3,0,21,19.7,.672,1.000,.400,7,6.7,13.3,10.0,12.0,2.9,0.0,25.2,19.9,0.1,0.0,0.1,.153,9.1,-1.6,7.4
https://www.sports-reference.com/cbb/players/felicia-korte-1.html,Felicia Korte,massachusetts-lowell,2018-19,G,5,0,11,8.1,.400,.600,.000,4,0.0,12.7,6.4,58.4,0.0,0.0,28.6,33.5,0.0,0.0,0.0,-0.072,-2.3,-3.8,-6.1
https://www.sports-reference.com/cbb/players/megan-hendrick-1.html,Megan Hendrick,massachusetts-lowell,2018-19,G,2,0,11,-14.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,-0.1,0.0,-0.1,-0.222,-16.3,-8.5,-24.8
