player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,nebraska,2018-19,G,30,29,29.5,3.4,9.1,.369,2.2,5.9,.367,1.2,3.2,.371,.487,1.2,1.7,.720,0.3,2.6,2.9,4.3,1.0,0.1,2.7,1.4,10.1
https://www.sports-reference.com/cbb/players/sam-haiby-1.html,Sam Haiby,nebraska,2018-19,G,30,0,21.1,3.5,8.0,.436,0.5,1.6,.313,3.0,6.4,.466,.467,2.5,3.5,.717,1.2,1.8,3.0,2.6,0.8,0.1,1.6,1.5,10.0
https://www.sports-reference.com/cbb/players/leigha-brown-1.html,Leigha Brown,nebraska,2018-19,G,30,6,19.1,3.1,7.4,.422,1.1,3.0,.360,2.1,4.5,.463,.493,2.3,3.1,.734,0.8,1.8,2.6,1.5,0.7,0.1,1.0,1.6,9.6
https://www.sports-reference.com/cbb/players/taylor-kissinger-1.html,Taylor Kissinger,nebraska,2018-19,G-F,30,24,23.1,2.9,6.8,.429,2.1,4.5,.456,0.8,2.2,.373,.581,1.0,1.1,.882,1.1,2.1,3.2,1.2,0.7,0.1,1.2,2.0,8.9
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,nebraska,2018-19,G,30,30,25.4,2.9,6.1,.478,0.6,1.7,.333,2.3,4.4,.534,.525,1.5,1.9,.807,1.2,2.7,3.8,2.1,1.8,0.6,2.2,2.3,7.9
https://www.sports-reference.com/cbb/players/kate-cain-1.html,Kate Cain,nebraska,2018-19,C,30,30,22.9,3.5,6.7,.525,0.0,0.0,,3.5,6.7,.525,.525,0.5,0.9,.593,1.4,4.5,5.9,1.2,0.5,2.6,1.3,2.7,7.5
https://www.sports-reference.com/cbb/players/ashtyn-veerbeek-1.html,Ashtyn Veerbeek,nebraska,2018-19,F,30,0,16.7,2.5,6.0,.411,0.4,1.3,.282,2.1,4.7,.447,.442,1.6,2.0,.783,1.4,4.1,5.5,0.6,0.3,0.9,1.4,2.9,6.9
https://www.sports-reference.com/cbb/players/maddie-simon-1.html,Maddie Simon,nebraska,2018-19,F,30,16,17.9,2.5,6.0,.409,0.5,1.6,.292,2.0,4.4,.451,.448,1.4,2.1,.677,0.6,2.5,3.1,1.1,0.5,0.2,1.9,1.2,6.8
https://www.sports-reference.com/cbb/players/kayla-mershon-1.html,Kayla Mershon,nebraska,2018-19,F,30,14,17.5,1.0,2.8,.365,0.3,1.0,.310,0.7,1.9,.393,.418,0.9,1.4,.634,1.0,2.0,3.0,0.9,0.7,0.4,0.4,1.4,3.2
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,nebraska,2018-19,G,7,1,14.3,0.9,3.7,.231,0.3,1.0,.286,0.6,2.7,.211,.269,0.4,1.0,.429,0.4,1.1,1.6,1.1,0.4,0.0,1.4,0.9,2.4
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,nebraska,2018-19,G-F,26,0,5.8,0.4,0.9,.417,0.0,0.1,.000,0.4,0.8,.476,.417,0.2,0.5,.357,0.4,0.6,1.0,0.1,0.2,0.1,0.3,1.0,1.0
