player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,bryant,2018-19,G-F,30,30,34.3,6.9,14.2,.489,0.2,0.9,.231,6.7,13.3,.506,.496,3.8,5.9,.638,4.4,6.8,11.2,1.1,0.9,0.4,2.6,2.5,17.8
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,bryant,2018-19,F,28,21,21.3,3.4,6.8,.505,0.0,0.0,,3.4,6.8,.505,.505,1.7,2.7,.618,1.9,2.7,4.6,1.4,0.8,0.7,1.3,2.0,8.5
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,bryant,2018-19,G,30,18,26.0,2.2,7.2,.310,1.1,3.2,.347,1.1,4.0,.281,.387,1.8,2.5,.733,0.6,1.7,2.3,1.7,1.0,0.1,1.6,1.8,7.4
https://www.sports-reference.com/cbb/players/naomi-ashley-1.html,Naomi Ashley,bryant,2018-19,G,29,20,22.5,2.2,6.4,.349,0.0,0.0,.000,2.2,6.4,.351,.349,2.4,3.4,.714,1.8,2.4,4.2,1.7,2.1,0.2,2.4,2.4,6.9
https://www.sports-reference.com/cbb/players/haley-connors-1.html,Haley Connors,bryant,2018-19,G,30,23,23.6,2.3,7.1,.319,1.5,4.8,.313,0.8,2.3,.333,.425,0.8,1.1,.719,0.4,1.8,2.2,0.9,0.6,0.0,1.5,1.0,6.8
https://www.sports-reference.com/cbb/players/kierra-palmer-1.html,Kierra Palmer,bryant,2018-19,G,30,10,24.7,1.9,6.6,.294,1.1,4.1,.274,0.8,2.4,.329,.381,1.0,1.3,.795,0.3,2.8,3.1,4.1,1.4,0.1,3.6,1.7,6.0
https://www.sports-reference.com/cbb/players/taty-lafrance-boyce-1.html,Taty LaFrance Boyce,bryant,2018-19,G,27,11,16.6,1.9,4.3,.435,0.2,0.9,.240,1.6,3.3,.489,.461,1.3,1.8,.714,1.1,1.4,2.6,0.7,0.9,0.1,2.0,1.9,5.2
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2018-19,C,21,0,12.0,1.6,3.9,.420,0.0,0.0,,1.6,3.9,.420,.420,0.5,0.8,.588,1.9,1.8,3.7,0.5,0.1,0.1,0.9,1.4,3.7
https://www.sports-reference.com/cbb/players/julia-kelner-1.html,Julia Kelner,bryant,2018-19,F,20,9,10.4,1.0,2.2,.442,0.0,0.0,,1.0,2.2,.442,.442,0.3,1.0,.316,0.7,1.5,2.2,0.4,0.3,0.5,0.7,1.3,2.2
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,bryant,2018-19,G-F,13,0,6.2,0.5,2.5,.212,0.4,1.4,.278,0.2,1.2,.133,.288,0.2,0.3,.750,0.1,0.2,0.3,0.2,0.0,0.0,0.8,0.5,1.7
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2018-19,G,18,1,10.3,0.6,2.1,.297,0.0,0.0,,0.6,2.1,.297,.297,0.4,0.7,.583,0.3,0.9,1.2,0.9,0.1,0.0,1.5,0.9,1.6
https://www.sports-reference.com/cbb/players/trinity-bravo-1.html,Trinity Bravo,bryant,2018-19,G-F,29,0,10.0,0.5,2.0,.254,0.0,0.1,.000,0.5,2.0,.263,.254,0.2,0.4,.500,0.3,2.2,2.6,0.5,0.4,0.3,0.8,1.1,1.2
https://www.sports-reference.com/cbb/players/meagan-bianchi-1.html,Meagan Bianchi,bryant,2018-19,G,8,7,3.5,0.5,1.1,.444,0.0,0.0,,0.5,1.1,.444,.444,0.1,0.3,.500,0.1,0.5,0.6,0.9,0.0,0.0,0.6,0.5,1.1
