player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylee-kopatich-1.html,Kylee Kopatich,kansas,2018-19,G,30,29,1007,19.6,.558,.595,.253,338,3.8,11.3,7.3,11.0,3.3,0.7,13.1,18.1,2.9,0.8,3.7,.146,5.1,3.3,8.4
https://www.sports-reference.com/cbb/players/christalah-lyons-1.html,Christalah Lyons,kansas,2018-19,G,31,31,870,19.3,.481,.220,.346,374,1.5,7.7,4.4,26.2,2.8,0.5,12.7,24.9,2.4,0.4,2.9,.132,3.3,2.4,5.6
https://www.sports-reference.com/cbb/players/austin-richardson-1.html,Austin Richardson,kansas,2018-19,F,31,31,820,17.6,.486,.343,.192,304,8.8,17.0,12.7,8.3,2.0,2.4,15.0,22.8,1.6,0.7,2.3,.110,2.5,1.5,4.0
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,kansas,2018-19,C,31,29,724,9.6,.529,.000,.441,116,12.5,18.2,15.2,4.5,0.7,3.4,31.6,8.1,0.6,0.4,1.1,.059,-0.9,2.0,1.1
https://www.sports-reference.com/cbb/players/brianna-osorio-1.html,Brianna Osorio,kansas,2018-19,G,31,7,530,9.3,.465,.357,.420,128,1.3,11.9,6.3,13.5,3.5,0.2,26.7,16.9,0.0,0.4,0.5,.037,-3.1,3.4,0.3
https://www.sports-reference.com/cbb/players/jessica-washington-1.html,Jessica Washington,kansas,2018-19,G,16,13,439,20.0,.478,.456,.267,216,4.0,9.1,6.4,25.6,2.3,0.2,14.4,30.3,1.1,0.2,1.3,.121,4.8,0.2,5.1
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,kansas,2018-19,G,29,11,430,11.2,.445,.429,.243,133,2.7,6.9,4.7,11.2,2.9,0.2,15.2,21.0,0.4,0.2,0.6,.057,-0.1,2.2,2.1
https://www.sports-reference.com/cbb/players/mariane-de-carvalho-1.html,Mariane De Carvalho,kansas,2018-19,F,23,2,348,12.4,.418,.565,.260,119,6.0,15.6,10.5,7.5,1.8,0.6,12.5,23.7,0.3,0.2,0.5,.063,2.3,0.6,2.9
https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,Brooklyn Mitchell,kansas,2018-19,G,29,0,255,5.7,.408,.130,.270,87,1.4,14.2,7.4,12.9,2.0,0.0,25.2,29.0,-0.4,0.1,-0.3,-0.043,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/brittany-franklin-1.html,Brittany Franklin,kansas,2018-19,C,29,0,229,14.0,.450,.000,.700,54,12.7,28.2,20.0,2.7,1.7,9.9,27.3,15.7,0.0,0.4,0.4,.069,-1.9,3.9,2.0
https://www.sports-reference.com/cbb/players/chelsea-lott-1.html,Chelsea Lott,kansas,2018-19,C,22,2,210,13.8,.530,.000,.317,56,15.5,25.2,20.1,3.0,2.1,3.8,27.6,15.2,0.3,0.3,0.5,.100,-1.9,2.7,0.8
https://www.sports-reference.com/cbb/players/micaela-wilson-1.html,Micaela Wilson,kansas,2018-19,F,18,0,154,10.7,.402,.468,.234,43,6.8,18.4,12.3,8.2,1.8,1.3,14.7,19.5,0.1,0.1,0.2,.050,-1.5,0.7,-0.9
https://www.sports-reference.com/cbb/players/niccolly-ramalho-1.html,Niccolly Ramalho,kansas,2018-19,G,20,0,121,-7.1,.159,.455,.000,11,1.9,7.5,4.5,10.6,0.5,0.0,35.3,13.8,-0.4,0.0,-0.4,-0.135,-9.3,-1.3,-10.5
https://www.sports-reference.com/cbb/players/sara-boric-1.html,Sara Boric,kansas,2018-19,C,14,0,57,5.8,.378,.000,.400,12,8.2,4.5,6.4,17.5,1.0,6.9,25.2,13.7,0.0,0.0,0.0,.016,-4.3,4.1,-0.2
https://www.sports-reference.com/cbb/players/tyler-johnson-4.html,Tyler Johnson,kansas,2018-19,C,4,0,25,5.5,.372,.000,.727,12,23.3,0.0,12.2,9.7,0.0,0.0,16.9,34.9,0.0,0.0,0.0,-0.018,-11.1,-5.1,-16.1
