player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,milwaukee,2018-19,F,30,27,23.6,4.7,8.6,.545,0.6,1.6,.347,4.1,6.9,.591,.578,0.8,1.2,.622,2.0,3.0,5.0,1.1,0.8,0.9,1.1,2.2,10.7
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2018-19,G,30,27,25.4,3.3,9.1,.359,1.8,5.1,.353,1.5,4.0,.367,.458,0.9,1.1,.875,0.2,2.3,2.5,1.6,0.9,0.1,1.1,1.7,9.3
https://www.sports-reference.com/cbb/players/akaylah-hayes-1.html,Akaylah Hayes,milwaukee,2018-19,G,30,10,18.1,3.0,7.1,.420,0.2,0.8,.208,2.8,6.3,.447,.432,1.0,1.5,.674,1.4,3.1,4.5,1.3,1.2,0.9,1.2,1.7,7.1
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2018-19,F,30,2,17.0,2.3,5.9,.382,1.0,3.2,.313,1.3,2.7,.463,.466,0.6,1.1,.545,1.3,3.3,4.5,0.8,0.4,0.4,1.0,2.3,6.1
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,milwaukee,2018-19,G,29,1,10.7,1.9,5.1,.367,1.4,3.9,.366,0.4,1.2,.371,.507,0.1,0.4,.308,0.0,1.2,1.2,0.5,0.3,0.0,0.8,0.3,5.3
https://www.sports-reference.com/cbb/players/ryaen-johnson-1.html,Ryaen Johnson,milwaukee,2018-19,F,30,24,20.4,1.5,3.8,.400,0.1,0.6,.235,1.4,3.3,.429,.417,1.5,2.3,.667,1.1,4.5,5.6,0.8,0.3,2.5,1.7,2.4,4.7
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,milwaukee,2018-19,G,30,23,21.7,1.9,4.6,.410,0.2,0.9,.222,1.7,3.7,.455,.432,0.5,0.9,.593,0.4,1.9,2.3,1.9,0.8,0.3,1.7,2.2,4.5
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2018-19,G,29,28,27.2,1.6,4.8,.336,0.7,2.0,.328,1.0,2.8,.341,.404,0.5,0.8,.652,0.3,2.6,2.9,3.9,0.7,0.0,2.1,1.8,4.4
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2018-19,G,29,6,14.9,1.1,3.2,.337,0.4,1.5,.279,0.7,1.7,.388,.402,1.7,1.8,.923,0.8,2.5,3.3,0.7,0.2,0.1,1.0,1.8,4.2
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2018-19,G,23,1,9.5,1.1,2.6,.433,0.3,0.7,.353,0.9,1.9,.465,.483,0.8,1.2,.679,0.3,0.7,1.1,0.6,0.6,0.0,0.9,1.7,3.3
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2018-19,G,29,0,6.7,1.1,2.8,.400,0.9,2.2,.406,0.2,0.6,.375,.563,0.1,0.2,.429,0.1,0.8,0.9,0.3,0.2,0.0,0.2,0.2,3.2
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,milwaukee,2018-19,G,24,0,7.7,0.4,1.1,.385,0.0,0.0,1.000,0.4,1.0,.360,.404,0.3,0.7,.438,0.1,0.5,0.6,0.9,0.6,0.0,1.3,1.1,1.2
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2018-19,G,17,1,4.7,0.1,0.6,.200,0.1,0.3,.200,0.1,0.3,.200,.250,0.1,0.2,.500,0.0,0.3,0.3,0.4,0.4,0.1,0.5,0.2,0.4
https://www.sports-reference.com/cbb/players/anaiah-moore-1.html,Anaiah Moore,milwaukee,2018-19,G,13,0,3.8,0.2,0.5,.286,0.0,0.0,,0.2,0.5,.286,.286,0.0,0.2,.000,0.2,0.3,0.5,0.5,0.2,0.0,0.4,0.4,0.3
