player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hailey-leidel-1.html,Hailey Leidel,massachusetts,2018-19,G-F,32,31,33.3,4.2,11.3,.374,2.0,6.2,.330,2.2,5.1,.427,.464,2.8,3.3,.838,1.9,5.3,7.2,2.2,1.2,0.4,2.1,2.1,13.2
https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,Destiney Philoxy,massachusetts,2018-19,G,29,5,21.8,3.8,8.0,.481,0.4,1.3,.282,3.4,6.6,.521,.504,2.7,4.0,.687,0.6,2.3,2.9,3.0,1.3,0.1,2.2,2.0,10.8
https://www.sports-reference.com/cbb/players/jessica-george-2.html,Jessica George,massachusetts,2018-19,G,32,32,32.4,3.0,8.4,.356,1.7,4.7,.358,1.3,3.7,.353,.456,0.8,1.2,.658,0.6,2.9,3.5,1.8,1.0,0.0,1.7,1.8,8.5
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,massachusetts,2018-19,G,31,22,24.7,3.0,7.8,.390,0.2,1.0,.233,2.8,6.8,.412,.405,2.0,3.3,.624,1.5,2.5,4.0,2.5,1.4,0.1,2.7,2.6,8.3
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,massachusetts,2018-19,G,28,15,18.6,2.2,6.6,.337,0.8,2.2,.377,1.4,4.4,.317,.399,0.7,1.0,.741,0.4,1.4,1.8,1.6,0.7,0.0,1.1,1.8,6.0
https://www.sports-reference.com/cbb/players/asia-mccoy-1.html,Asia McCoy,massachusetts,2018-19,G,26,16,22.1,1.8,4.5,.390,0.0,0.1,.500,1.7,4.5,.388,.394,1.1,1.3,.829,0.8,3.0,3.8,0.8,0.5,0.2,0.9,1.8,4.7
https://www.sports-reference.com/cbb/players/burcu-soysal-1.html,Burcu Soysal,massachusetts,2018-19,C,32,31,19.3,2.0,3.7,.538,0.0,0.0,,2.0,3.7,.538,.538,0.7,1.1,.647,1.3,2.1,3.4,0.3,0.4,0.3,1.6,2.1,4.6
https://www.sports-reference.com/cbb/players/genesis-rivera-1.html,Genesis Rivera,massachusetts,2018-19,G-F,30,5,14.2,1.6,4.0,.400,0.8,2.4,.342,0.8,1.6,.489,.504,0.3,0.5,.600,0.5,2.6,3.2,0.7,0.4,0.3,1.0,1.2,4.3
https://www.sports-reference.com/cbb/players/jessica-nelson-2.html,Jessica Nelson,massachusetts,2018-19,F,30,1,19.6,1.8,3.9,.462,0.0,0.0,,1.8,3.9,.462,.462,0.6,0.9,.643,1.2,2.2,3.5,0.2,0.3,0.8,0.8,2.0,4.2
https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,Paige McCormick,massachusetts,2018-19,F,20,2,10.3,1.0,3.2,.302,0.5,2.0,.256,0.5,1.2,.375,.381,0.4,0.6,.727,0.4,1.2,1.6,0.4,0.5,0.1,0.7,0.6,2.8
https://www.sports-reference.com/cbb/players/lauraine-joensen-1.html,Lauraine Joensen,massachusetts,2018-19,F,3,0,1.3,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/mackenzie-sullivan-1.html,Mackenzie Sullivan,massachusetts,2018-19,F,6,0,1.2,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.3,0.3,1.000,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/madison-lowery-1.html,Madison Lowery,massachusetts,2018-19,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
