player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/minyon-moore-1.html,Minyon Moore,southern-california,2018-19,G,28,28,1040,25.3,.528,.155,.614,460,3.6,16.1,9.5,32.5,3.9,0.4,13.7,21.4,4.2,1.0,5.2,.200,5.1,4.6,9.7
https://www.sports-reference.com/cbb/players/mariya-moore-1.html,Mariya Moore,southern-california,2018-19,G,30,30,1013,17.5,.505,.603,.294,400,4.4,12.8,8.4,21.2,1.7,0.2,15.9,22.3,2.6,0.3,2.9,.113,4.3,1.3,5.7
https://www.sports-reference.com/cbb/players/aliyah-mazyck-1.html,Aliyah Mazyck,southern-california,2018-19,G,24,23,760,21.4,.498,.480,.260,324,3.0,11.9,7.2,10.6,4.1,0.9,8.9,26.0,2.1,0.7,2.8,.146,4.6,3.5,8.1
https://www.sports-reference.com/cbb/players/jatavia-tapley-1.html,Ja'Tavia Tapley,southern-california,2018-19,F,30,26,702,14.6,.509,.219,.344,187,7.6,20.6,13.7,8.8,2.5,2.1,18.5,15.1,1.1,0.6,1.7,.096,1.0,3.1,4.1
https://www.sports-reference.com/cbb/players/kayla-overbeck-1.html,Kayla Overbeck,southern-california,2018-19,F,29,26,617,13.5,.503,.006,.387,192,8.4,13.1,10.7,4.4,1.8,1.6,16.7,19.0,0.9,0.2,1.2,.077,-0.5,1.3,0.8
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2018-19,G,30,5,563,4.6,.356,.350,.183,105,2.1,9.8,5.8,12.4,1.4,0.0,20.2,14.2,-0.2,0.0,-0.2,-0.013,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,southern-california,2018-19,G,29,7,495,16.1,.588,.660,.131,164,2.2,11.5,6.6,9.6,0.9,1.8,16.5,19.3,1.2,0.0,1.2,.099,4.4,0.6,4.9
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,southern-california,2018-19,F,26,4,368,16.5,.503,.000,.299,113,9.2,20.2,14.4,2.9,1.8,7.3,17.5,19.7,0.4,0.4,0.8,.084,-0.4,2.4,2.0
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,southern-california,2018-19,F,17,1,270,20.8,.514,.296,.493,89,8.5,14.0,11.1,7.4,3.1,5.0,7.4,17.2,0.8,0.2,1.0,.152,4.3,3.7,8.1
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,southern-california,2018-19,F,18,0,163,13.3,.421,.019,.302,59,21.5,20.7,21.1,3.8,1.7,3.4,20.9,23.0,0.1,0.1,0.2,.059,-2.5,0.1,-2.4
https://www.sports-reference.com/cbb/players/danijela-milisic-1.html,Danijela Milisic,southern-california,2018-19,F,7,0,19,-15.3,.000,.000,.667,1,12.7,0.0,6.7,0.0,0.0,0.0,33.6,15.4,-0.1,0.0,-0.1,-0.230,-12.4,-3.6,-16.0
https://www.sports-reference.com/cbb/players/kyerstin-galloway-1.html,Kyerstin Galloway,southern-california,2018-19,G,4,0,9,-9.1,.000,1.000,.000,1,13.4,0.0,7.1,0.0,0.0,0.0,50.0,10.9,0.0,0.0,0.0,-0.161,-9.3,-4.7,-14.0
