player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexi-klabo-1.html,Lexi Klabo,north-dakota,2018-19,F,30,30,938,25.4,.534,.108,.522,512,10.7,23.1,16.7,10.9,1.0,5.7,17.9,30.9,3.3,0.4,3.8,.160,2.6,-0.5,2.2
https://www.sports-reference.com/cbb/players/bailey-strand-1.html,Bailey Strand,north-dakota,2018-19,G,31,31,775,5.1,.379,.522,.140,141,2.2,10.7,6.3,7.5,1.3,0.1,14.8,13.5,0.1,-0.2,-0.1,-0.005,-3.6,-0.7,-4.3
https://www.sports-reference.com/cbb/players/jill-morton-1.html,Jill Morton,north-dakota,2018-19,G,31,31,774,15.3,.491,.158,.336,291,7.5,10.7,9.0,15.0,2.7,0.4,18.5,22.3,1.5,0.1,1.6,.083,-1.6,-0.3,-1.9
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,north-dakota,2018-19,G,31,12,608,7.3,.464,.438,.229,132,0.6,9.7,5.0,28.5,1.6,0.7,36.2,14.0,0.0,-0.1,-0.1,-0.008,-3.8,-1.8,-5.6
https://www.sports-reference.com/cbb/players/julia-fleecs-1.html,Julia Fleecs,north-dakota,2018-19,F,31,7,576,17.1,.518,.203,.414,246,8.0,15.3,11.5,7.1,0.7,2.1,16.1,25.7,1.4,0.0,1.3,.092,-0.2,-2.0,-2.2
https://www.sports-reference.com/cbb/players/melissa-dailey-1.html,Melissa Dailey,north-dakota,2018-19,G,29,6,559,16.4,.517,.485,.167,211,4.1,10.6,7.2,20.7,1.8,0.0,16.8,21.5,1.3,-0.1,1.3,.092,1.3,-1.1,0.2
https://www.sports-reference.com/cbb/players/mikayla-reinke-1.html,Mikayla Reinke,north-dakota,2018-19,G,31,11,542,6.2,.360,.294,.576,97,5.6,17.0,11.1,14.4,2.7,0.6,27.9,13.0,-0.2,0.2,0.0,-0.003,-5.1,1.1,-4.0
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2018-19,G,31,2,518,6.6,.424,.263,.354,107,3.7,10.7,7.1,14.2,2.6,0.4,28.0,14.5,-0.1,0.1,0.0,-0.001,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/faith-dooley-1.html,Faith Dooley,north-dakota,2018-19,C,31,25,492,11.6,.487,.000,.633,146,16.8,18.7,17.7,3.1,1.2,4.9,27.6,18.6,0.3,0.2,0.5,.037,-4.9,-0.7,-5.6
https://www.sports-reference.com/cbb/players/jaclyn-jarnot-1.html,Jaclyn Jarnot,north-dakota,2018-19,F,29,0,247,13.8,.458,.449,.261,75,12.3,20.2,16.1,13.3,1.8,2.2,19.7,18.3,0.3,0.1,0.4,.061,0.2,-0.1,0.1
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2018-19,C,26,0,191,10.7,.345,.351,.122,56,3.2,26.8,14.5,18.3,1.7,9.8,14.2,22.4,-0.1,0.2,0.1,.029,-3.9,2.8,-1.1
https://www.sports-reference.com/cbb/players/juliet-gordon-1.html,Juliet Gordon,north-dakota,2018-19,G,18,0,47,1.8,.311,.300,.600,10,15.5,11.2,13.4,8.1,0.0,2.3,35.3,19.8,-0.1,0.0,-0.1,-0.105,-2.3,-4.1,-6.4
