player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aryn-mcclure-1.html,Aryn McClure,quinnipiac,2018-19,G-F,33,32,1008,18.3,.430,.060,.271,352,7.5,15.6,11.2,18.6,3.8,3.9,16.1,22.9,1.5,2.9,4.3,.172,-0.4,3.9,3.5
https://www.sports-reference.com/cbb/players/edel-thornton-1.html,Edel Thornton,quinnipiac,2018-19,G,33,29,914,13.5,.431,.571,.212,216,1.3,11.4,5.9,19.8,3.9,0.1,13.7,14.9,1.2,2.3,3.5,.153,-2.3,4.3,2.1
https://www.sports-reference.com/cbb/players/paula-strautmane-1.html,Paula Strautmane,quinnipiac,2018-19,F,33,32,868,23.2,.492,.251,.173,318,10.6,13.5,11.9,17.2,3.7,8.1,14.7,21.2,2.4,2.6,4.9,.228,1.8,5.0,6.8
https://www.sports-reference.com/cbb/players/jen-fay-1.html,Jen Fay,quinnipiac,2018-19,F,29,22,801,27.9,.508,.397,.308,362,10.1,21.2,15.1,23.0,3.9,0.9,11.4,24.7,3.3,2.4,5.7,.285,6.8,4.3,11.1
https://www.sports-reference.com/cbb/players/brittany-martin-2.html,Brittany Martin,quinnipiac,2018-19,G,33,29,799,13.8,.477,.433,.387,245,1.1,7.5,4.0,11.2,2.5,0.3,13.5,20.0,1.5,1.6,3.1,.153,-1.4,1.8,0.4
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2018-19,G,33,9,748,15.3,.485,.717,.127,228,3.0,15.6,8.7,10.0,2.4,0.3,11.6,19.8,1.5,1.8,3.3,.176,0.5,2.0,2.5
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2018-19,F,33,9,688,19.1,.497,.215,.542,201,13.5,17.2,15.2,8.6,3.3,1.6,13.8,15.0,1.9,1.9,3.8,.218,0.1,2.5,2.6
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2018-19,G,33,1,339,12.2,.384,.299,.448,90,9.2,14.8,11.8,11.7,4.3,0.0,21.6,19.5,0.0,0.9,0.9,.112,-3.6,3.1,-0.5
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2018-19,F,24,1,210,9.5,.453,.194,.358,68,11.7,13.6,12.6,3.1,1.4,1.7,25.6,24.6,0.0,0.4,0.4,.080,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,quinnipiac,2018-19,F,23,0,120,16.6,.512,.432,.676,45,11.2,11.3,11.2,3.7,1.9,1.0,17.0,24.1,0.3,0.3,0.5,.170,-1.8,-0.3,-2.1
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,quinnipiac,2018-19,G,9,1,87,9.9,.370,.407,.000,21,7.7,6.2,7.1,11.9,2.0,2.8,15.6,18.0,0.0,0.2,0.2,.088,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/danelle-bradley-1.html,Danelle Bradley,quinnipiac,2018-19,G-F,15,0,51,0.0,.046,.667,.444,4,6.6,24.0,14.4,10.0,0.0,2.4,8.4,11.4,-0.1,0.1,0.0,-0.011,-7.3,-0.3,-7.6
