player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,niagara,2018-19,G,31,31,31.7,6.2,16.7,.369,1.7,5.5,.306,4.5,11.2,.399,.419,3.5,4.6,.748,1.2,2.4,3.6,2.2,1.4,0.2,4.1,2.1,17.5
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,niagara,2018-19,G,31,31,32.4,3.5,9.8,.355,2.5,6.9,.367,0.9,2.9,.326,.485,0.9,1.3,.692,0.5,1.6,2.1,3.1,1.3,0.0,2.5,1.4,10.4
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,niagara,2018-19,F,31,29,26.1,2.7,5.6,.486,0.0,0.0,.000,2.7,5.5,.488,.486,1.6,2.7,.600,3.0,4.1,7.1,0.9,1.5,0.1,1.9,2.0,7.1
https://www.sports-reference.com/cbb/players/adila-gathers-1.html,Adila Gathers,niagara,2018-19,F,30,25,27.7,2.8,6.6,.422,0.0,0.1,.000,2.8,6.6,.426,.422,1.4,2.5,.554,1.4,4.4,5.8,1.5,1.1,0.5,2.6,3.0,7.0
https://www.sports-reference.com/cbb/players/kharysma-bryant-1.html,Kharysma Bryant,niagara,2018-19,G,31,17,21.0,2.1,5.9,.348,0.5,1.7,.302,1.5,4.2,.366,.391,1.2,1.8,.649,1.5,2.2,3.7,1.4,1.0,0.0,1.9,2.1,5.8
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,niagara,2018-19,F,31,7,14.5,1.6,3.8,.424,0.2,0.5,.313,1.5,3.3,.441,.445,0.4,0.6,.632,1.1,2.4,3.5,0.5,0.3,0.3,1.6,1.6,3.8
https://www.sports-reference.com/cbb/players/valentina-pepic-1.html,Valentina Pepic,niagara,2018-19,F,31,0,9.0,1.4,3.1,.443,0.0,0.0,,1.4,3.1,.443,.443,0.4,0.5,.706,0.6,1.1,1.7,0.2,0.3,0.1,0.8,1.7,3.2
https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,Jordan Edwards,niagara,2018-19,G,31,13,20.3,0.9,3.3,.277,0.2,1.4,.136,0.7,1.8,.386,.307,0.8,1.3,.585,0.3,1.4,1.7,1.6,1.0,0.0,1.5,2.4,2.8
https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,Maddy Yelle,niagara,2018-19,G,15,1,11.6,0.9,2.7,.341,0.0,0.4,.000,0.9,2.3,.400,.341,0.5,0.7,.636,0.6,0.5,1.1,0.6,0.7,0.0,1.5,1.1,2.3
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,niagara,2018-19,G,26,0,6.6,0.7,1.6,.452,0.4,1.0,.400,0.3,0.7,.529,.571,0.2,0.3,.500,0.2,0.2,0.3,0.3,0.0,0.0,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/claire-wanzer-1.html,Claire Wanzer,niagara,2018-19,G,7,0,9.4,0.6,2.9,.200,0.1,2.0,.071,0.4,0.9,.500,.225,0.6,0.6,1.000,0.7,0.4,1.1,0.1,0.0,0.0,0.9,0.6,1.9
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,niagara,2018-19,G-F,10,0,5.2,0.2,1.4,.143,0.1,0.9,.111,0.1,0.5,.200,.179,0.7,1.0,.700,0.2,0.2,0.4,0.0,0.3,0.0,0.2,0.4,1.2
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,niagara,2018-19,G,20,1,6.1,0.3,1.6,.161,0.1,1.3,.080,0.2,0.3,.500,.194,0.1,0.1,1.000,0.3,0.7,1.0,0.2,0.3,0.1,0.4,0.6,0.7
