player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,siena,2018-19,F,30,28,34.1,4.9,10.7,.460,0.1,1.2,.114,4.8,9.6,.502,.466,2.1,4.6,.460,1.6,6.2,7.8,1.6,1.1,1.5,2.9,2.0,12.1
https://www.sports-reference.com/cbb/players/aaliyah-jones-1.html,Aaliyah Jones,siena,2018-19,G,24,18,25.9,3.5,10.0,.353,1.5,4.7,.330,2.0,5.4,.372,.429,2.4,3.1,.760,0.7,2.6,3.3,1.4,1.7,0.1,2.4,3.1,11.0
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,siena,2018-19,G,30,30,33.7,3.6,9.2,.394,1.2,3.9,.314,2.4,5.3,.453,.460,2.4,3.3,.710,1.0,3.3,4.3,2.4,1.1,0.9,2.9,2.4,10.9
https://www.sports-reference.com/cbb/players/joella-gibson-1.html,Joella Gibson,siena,2018-19,G,30,29,30.0,2.4,7.3,.324,0.4,2.2,.194,1.9,5.1,.382,.354,1.9,3.3,.560,2.1,2.0,4.1,1.6,1.4,0.1,1.8,2.8,7.0
https://www.sports-reference.com/cbb/players/deja-rawls-1.html,Deja Rawls,siena,2018-19,G,30,29,33.0,2.2,6.1,.353,0.3,1.3,.263,1.8,4.9,.377,.380,2.2,3.3,.670,0.4,2.2,2.6,2.3,0.9,0.1,2.4,2.5,6.9
https://www.sports-reference.com/cbb/players/amari-anthony-1.html,Amari Anthony,siena,2018-19,G,28,3,16.1,1.3,3.3,.387,0.4,1.1,.344,0.9,2.2,.410,.446,1.0,1.6,.609,1.2,2.2,3.4,0.5,0.6,0.1,1.0,1.0,4.0
https://www.sports-reference.com/cbb/players/marilena-gerostergiou-1.html,Marilena Gerostergiou,siena,2018-19,F,29,11,15.4,1.0,2.9,.345,0.1,0.4,.250,0.9,2.5,.361,.363,0.8,1.2,.647,0.8,1.5,2.3,0.7,0.8,0.1,1.3,1.4,2.9
https://www.sports-reference.com/cbb/players/margo-peterson-1.html,Margo Peterson,siena,2018-19,G,29,0,8.7,0.9,3.0,.302,0.6,2.2,.250,0.3,0.8,.455,.395,0.3,0.4,.769,0.2,0.9,1.0,0.3,0.4,0.1,0.4,1.4,2.7
https://www.sports-reference.com/cbb/players/hanna-strawn-1.html,Hanna Strawn,siena,2018-19,G,17,0,11.1,0.7,2.1,.333,0.5,1.7,.310,0.2,0.4,.429,.458,0.2,0.5,.500,0.1,0.2,0.3,0.6,0.2,0.0,1.3,0.9,2.2
https://www.sports-reference.com/cbb/players/tobulayefa-watts-1.html,Tobulayefa Watts,siena,2018-19,C,27,1,7.5,0.9,1.9,.490,0.0,0.0,.000,0.9,1.9,.500,.490,0.2,0.8,.227,0.6,1.6,2.1,0.1,0.1,0.4,1.1,1.5,2.0
https://www.sports-reference.com/cbb/players/deanna-winston-1.html,DeAnna Winston,siena,2018-19,G,4,1,8.0,0.8,2.3,.333,0.3,0.8,.333,0.5,1.5,.333,.389,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.5,1.8
https://www.sports-reference.com/cbb/players/haley-blasetti-1.html,Haley Blasetti,siena,2018-19,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
