player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-moore-1.html,Jordan Moore,texas-christian,2018-19,C,35,35,27.5,6.1,10.4,.590,0.0,0.0,.000,6.1,10.3,.591,.590,3.6,5.8,.624,3.7,4.7,8.4,1.0,1.1,2.3,2.0,2.1,15.8
https://www.sports-reference.com/cbb/players/amy-okonkwo-1.html,Amy Okonkwo,texas-christian,2018-19,F,35,24,24.8,5.2,11.6,.449,1.8,4.8,.367,3.4,6.7,.508,.526,2.1,2.4,.869,1.7,5.0,6.7,0.7,1.1,0.4,2.1,2.0,14.3
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2018-19,G,35,35,34.5,3.4,9.2,.368,2.1,6.0,.359,1.3,3.3,.386,.485,1.3,1.9,.657,0.6,2.5,3.1,4.1,1.9,0.9,1.9,1.8,10.2
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2018-19,G,35,34,28.3,2.6,8.4,.314,0.8,3.1,.262,1.8,5.3,.344,.362,2.6,4.0,.650,0.9,3.6,4.5,3.2,1.8,0.1,2.4,2.1,8.7
https://www.sports-reference.com/cbb/players/jayde-woods-1.html,Jayde Woods,texas-christian,2018-19,G,35,22,24.3,1.8,4.6,.400,0.4,1.4,.300,1.4,3.1,.445,.447,1.6,2.6,.604,0.7,1.9,2.6,2.5,0.9,0.1,2.0,2.3,5.7
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2018-19,F,35,22,21.4,1.6,3.8,.421,0.1,0.6,.095,1.5,3.2,.482,.429,0.6,1.2,.488,1.7,1.9,3.5,1.6,1.0,0.5,0.8,2.4,3.9
https://www.sports-reference.com/cbb/players/dakota-vann-1.html,Dakota Vann,texas-christian,2018-19,G,35,0,15.4,1.2,3.5,.339,0.2,1.6,.143,1.0,1.9,.500,.371,0.8,1.1,.692,0.3,1.0,1.3,0.8,0.8,0.4,1.1,1.9,3.4
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,texas-christian,2018-19,F,25,0,6.8,1.0,2.0,.471,0.0,0.0,,1.0,2.0,.471,.471,1.2,1.6,.732,0.8,1.4,2.1,0.1,0.2,0.7,0.9,1.0,3.1
https://www.sports-reference.com/cbb/players/anneli-maley-1.html,Anneli Maley,texas-christian,2018-19,G-F,10,3,14.6,1.3,4.0,.325,0.3,1.8,.167,1.0,2.2,.455,.363,0.0,0.4,.000,1.9,2.3,4.2,1.2,0.5,0.2,1.4,1.3,2.9
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,texas-christian,2018-19,G,32,0,7.9,0.8,3.0,.260,0.2,0.8,.200,0.6,2.2,.282,.286,0.3,0.7,.478,0.3,0.7,1.0,0.7,0.5,0.0,0.9,0.7,2.1
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2018-19,F,18,0,5.9,0.7,2.0,.361,0.2,1.0,.222,0.5,1.0,.500,.417,0.0,0.0,,0.4,1.0,1.4,0.3,0.1,0.5,0.5,0.3,1.7
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,texas-christian,2018-19,G,23,0,6.4,0.6,1.6,.351,0.3,0.7,.467,0.3,1.0,.273,.446,0.2,0.2,1.000,0.2,0.5,0.7,0.3,0.1,0.0,0.3,0.6,1.6
