player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/briyanah-richardson-1.html,Briyanah Richardson,saint-peters,2018-19,G,30,29,31.2,4.4,13.7,.324,1.1,3.3,.337,3.3,10.4,.321,.365,2.9,4.2,.690,1.1,2.3,3.4,3.3,1.5,0.1,4.9,2.3,12.9
https://www.sports-reference.com/cbb/players/zoe-pero-1.html,Zoe Pero,saint-peters,2018-19,F,30,26,29.1,4.6,12.0,.383,0.0,0.2,.143,4.6,11.8,.388,.385,3.3,4.3,.775,2.5,4.0,6.4,1.1,1.1,1.4,2.5,2.8,12.6
https://www.sports-reference.com/cbb/players/daviyon-magazine-1.html,D'Aviyon Magazine,saint-peters,2018-19,G,25,23,30.5,2.9,9.4,.311,2.3,7.2,.318,0.6,2.2,.286,.432,0.6,0.9,.652,0.2,2.0,2.2,1.4,1.6,0.1,1.2,1.5,8.7
https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,Wil'lisha Jackson,saint-peters,2018-19,G-F,30,27,26.6,2.7,7.7,.345,0.0,0.2,.143,2.6,7.5,.351,.347,1.4,1.8,.774,2.2,3.3,5.5,0.5,0.8,0.2,1.7,2.5,6.7
https://www.sports-reference.com/cbb/players/anna-maguire-1.html,Anna Maguire,saint-peters,2018-19,G,25,1,10.6,1.5,4.4,.342,0.8,2.5,.333,0.7,1.9,.354,.437,0.3,0.4,.800,0.2,0.6,0.8,0.3,0.3,0.2,0.9,0.5,4.2
https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,Tyara McQueen,saint-peters,2018-19,G,30,4,15.8,1.5,3.5,.425,0.8,1.9,.431,0.7,1.6,.417,.542,0.4,0.6,.647,0.5,0.9,1.4,1.5,0.5,0.1,1.9,1.7,4.2
https://www.sports-reference.com/cbb/players/cinnamon-dockery-1.html,Cinnamon Dockery,saint-peters,2018-19,G-F,30,27,29.7,1.4,4.3,.326,0.3,1.7,.180,1.1,2.6,.418,.360,1.0,1.5,.674,1.4,3.8,5.3,1.6,2.1,0.3,1.5,1.6,4.1
https://www.sports-reference.com/cbb/players/sammy-lochner-1.html,Sammy Lochner,saint-peters,2018-19,G,27,7,18.0,1.1,3.1,.373,0.5,1.2,.394,0.7,1.9,.360,.452,0.5,0.6,.875,0.6,0.9,1.5,0.9,0.8,0.0,1.2,1.1,3.3
https://www.sports-reference.com/cbb/players/precious-featherson-1.html,Precious Featherson,saint-peters,2018-19,C,16,5,10.8,0.7,2.8,.250,0.0,0.0,,0.7,2.8,.250,.250,0.3,0.8,.308,0.8,1.1,1.9,0.4,0.4,0.3,1.3,2.3,1.6
https://www.sports-reference.com/cbb/players/jordyn-hawthorne-1.html,Jordyn Hawthorne,saint-peters,2018-19,F,18,0,10.7,0.4,1.4,.308,0.0,0.0,,0.4,1.4,.308,.308,0.2,0.7,.308,0.5,0.9,1.4,0.1,0.2,0.2,0.8,2.1,1.1
https://www.sports-reference.com/cbb/players/phylina-holmes-1.html,Phylina Holmes,saint-peters,2018-19,F,5,0,3.2,0.4,1.4,.286,0.0,0.0,,0.4,1.4,.286,.286,0.2,0.2,1.000,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.8,1.0
https://www.sports-reference.com/cbb/players/dajiah-martin-1.html,Dajiah Martin,saint-peters,2018-19,F,13,1,9.1,0.2,1.2,.200,0.0,0.0,,0.2,1.2,.200,.200,0.3,0.5,.667,0.5,1.0,1.5,0.3,0.3,0.2,0.7,1.1,0.8
https://www.sports-reference.com/cbb/players/katie-weinschreider-1.html,Katie Weinschreider,saint-peters,2018-19,G-F,1,0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
