player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/teniya-page-1.html,Teniya Page,penn-state,2018-19,G,27,24,944,24.1,.513,.337,.472,500,1.4,10.7,5.8,24.8,1.8,0.4,10.1,28.7,3.8,0.1,3.9,.164,6.0,0.7,6.7
https://www.sports-reference.com/cbb/players/amari-carter-1.html,Amari Carter,penn-state,2018-19,G,27,26,893,13.2,.443,.449,.116,255,1.6,9.6,5.4,15.4,2.5,1.0,11.5,17.7,1.1,0.2,1.3,.058,1.1,2.0,3.1
https://www.sports-reference.com/cbb/players/siyeh-frazier-1.html,Siyeh Frazier,penn-state,2018-19,G,30,30,782,17.7,.497,.118,.305,294,5.7,16.6,10.9,14.7,3.3,1.4,18.3,22.6,1.3,0.6,1.8,.094,0.8,2.4,3.2
https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,Karisma Ortiz,penn-state,2018-19,G,30,24,759,8.2,.421,.336,.143,137,4.1,16.2,10.0,16.7,2.1,1.8,33.5,12.1,-0.2,0.3,0.1,.007,-1.7,2.1,0.4
https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,Kamaria McDaniel,penn-state,2018-19,G,30,5,679,17.2,.485,.413,.324,272,3.1,12.2,7.5,12.4,2.2,0.9,12.6,24.2,1.4,0.2,1.6,.094,2.5,0.9,3.4
https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,Lauren Ebo,penn-state,2018-19,F-C,29,11,620,12.4,.475,.000,.316,174,11.8,21.5,16.5,3.4,1.0,4.3,23.3,17.7,0.4,0.3,0.7,.045,-2.0,0.7,-1.3
https://www.sports-reference.com/cbb/players/alisia-smith-1.html,Alisia Smith,penn-state,2018-19,F,23,23,604,19.7,.521,.000,.518,227,14.7,18.1,16.3,3.2,2.2,3.8,17.7,20.3,1.4,0.4,1.8,.122,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/jaida-travascio-green-1.html,Jaida Travascio-Green,penn-state,2018-19,G,19,5,457,9.4,.455,.748,.193,124,2.3,7.7,4.9,6.5,1.1,1.2,12.0,17.6,0.5,-0.1,0.4,.036,0.7,0.1,0.8
https://www.sports-reference.com/cbb/players/bexley-wallace-1.html,Bexley Wallace,penn-state,2018-19,C,27,2,205,4.8,.487,.000,.308,32,6.8,12.3,9.4,3.6,1.3,1.3,28.7,9.8,0.1,0.0,0.1,.015,-4.1,1.2,-2.9
https://www.sports-reference.com/cbb/players/sam-breen-1.html,Sam Breen,penn-state,2018-19,F,4,0,42,14.2,.465,.455,.364,13,8.3,24.0,15.8,14.3,2.6,0.0,23.7,19.4,0.0,0.0,0.1,.059,1.1,1.8,2.9
https://www.sports-reference.com/cbb/players/kayleigh-semion-1.html,Kayleigh Semion,penn-state,2018-19,G,9,0,38,2.7,.000,1.000,.000,2,6.1,9.9,8.0,13.3,1.4,0.0,0.0,6.3,0.0,0.0,0.0,-0.045,-3.3,0.0,-3.3
https://www.sports-reference.com/cbb/players/leah-knizner-1.html,Leah Knizner,penn-state,2018-19,G,5,0,18,-16.4,.000,1.000,.000,0,0.0,7.0,3.4,0.0,3.0,0.0,12.5,21.4,-0.1,0.0,-0.1,-0.310,-16.5,-3.3,-19.8
https://www.sports-reference.com/cbb/players/sarah-mcmurtry-1.html,Sarah McMurtry,penn-state,2018-19,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.032,-5.9,0.6,-5.3
