player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bri-betz-white-1.html,Bri Betz-White,loyola-md,2018-19,G,31,30,1103,7.7,.399,.339,.381,282,2.6,6.4,4.3,16.7,2.4,0.2,19.9,20.6,-0.3,0.1,-0.2,-0.009,-4.9,-1.9,-6.8
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2018-19,G,29,27,904,22.9,.410,.023,.143,244,12.2,29.7,20.3,30.7,8.1,1.6,21.9,17.5,0.6,2.2,2.8,.124,-0.5,5.2,4.7
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2018-19,F,30,22,789,15.2,.480,.538,.301,253,6.4,17.6,11.6,8.2,1.0,2.0,11.8,21.8,1.3,0.2,1.5,.078,-0.6,-2.7,-3.2
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2018-19,G,28,15,729,12.1,.442,.241,.323,256,2.5,10.4,6.1,16.7,2.4,0.9,18.4,27.4,0.2,0.2,0.3,.019,-3.5,-2.2,-5.7
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2018-19,G,30,23,720,8.0,.450,.419,.175,151,3.7,11.7,7.4,10.8,1.2,1.3,20.2,16.1,0.1,0.0,0.1,.006,-4.1,-2.1,-6.2
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2018-19,G,25,12,695,7.5,.423,.586,.110,157,0.9,8.1,4.2,11.9,1.4,0.2,13.0,17.7,0.2,-0.1,0.1,.006,-3.7,-2.2,-5.9
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2018-19,F,16,13,468,15.2,.447,.286,.260,199,5.9,19.8,12.3,7.3,2.2,0.0,15.0,34.1,0.2,0.2,0.4,.035,-0.3,-2.0,-2.3
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2018-19,G,26,1,378,3.6,.435,.772,.018,49,1.6,7.1,4.1,8.8,0.6,0.0,24.8,10.8,-0.1,-0.1,-0.3,-0.028,-4.9,-2.9,-7.8
https://www.sports-reference.com/cbb/players/courtney-vannoy-1.html,Courtney Vannoy,loyola-md,2018-19,F,24,1,324,4.2,.251,.000,.174,36,7.4,10.4,8.8,8.5,1.3,3.5,21.9,10.5,-0.3,0.0,-0.3,-0.037,-5.9,-1.3,-7.2
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2018-19,G,7,0,79,2.5,.189,.222,.056,9,3.0,10.7,6.6,11.7,0.8,1.4,0.0,12.4,-0.1,0.0,-0.1,-0.058,-5.5,-1.9,-7.4
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2018-19,F,4,2,73,3.5,.304,.000,.200,11,11.5,21.2,16.0,0.0,0.8,6.3,26.8,16.4,-0.2,0.0,-0.1,-0.059,-8.6,-0.3,-8.8
https://www.sports-reference.com/cbb/players/alex-barazotti-1.html,Alex Barazotti,loyola-md,2018-19,G,10,1,45,6.4,.344,.938,.000,10,0.0,6.3,2.9,11.7,1.3,0.0,5.9,20.1,0.0,0.0,0.0,-0.021,-2.1,-3.2,-5.3
https://www.sports-reference.com/cbb/players/abby-omdahl-1.html,Abby Omdahl,loyola-md,2018-19,G,1,1,11,19.8,.386,.500,.167,5,10.9,12.8,11.8,31.7,5.4,0.0,13.4,36.2,0.0,0.0,0.0,.049,-2.6,2.6,0.0
