player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2018-19,G-F,33,33,30.5,5.2,12.5,.415,2.4,7.3,.331,2.8,5.2,.535,.512,1.8,2.3,.766,0.4,2.4,2.8,1.8,1.3,0.4,1.6,2.3,14.6
https://www.sports-reference.com/cbb/players/keri-jewett-giles-1.html,Keri Jewett-Giles,florida-gulf-coast,2018-19,G,32,31,26.8,4.6,10.8,.422,1.8,5.3,.341,2.8,5.5,.500,.506,1.8,2.6,.702,0.5,2.3,2.8,3.2,1.6,0.1,2.1,2.0,12.8
https://www.sports-reference.com/cbb/players/destiny-washington-1.html,Destiny Washington,florida-gulf-coast,2018-19,G-F,31,25,23.4,3.8,7.8,.481,1.0,3.4,.302,2.7,4.4,.620,.547,0.9,1.2,.737,2.4,4.3,6.6,1.1,1.4,1.5,1.3,2.3,9.5
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,florida-gulf-coast,2018-19,G,25,25,28.2,3.4,7.1,.478,0.5,2.6,.203,2.9,4.6,.632,.514,2.1,2.6,.788,0.2,2.6,2.8,3.9,1.8,0.2,1.6,1.8,9.4
https://www.sports-reference.com/cbb/players/davion-wingate-1.html,Davion Wingate,florida-gulf-coast,2018-19,G,32,3,14.9,2.7,5.7,.464,1.1,2.6,.434,1.5,3.1,.490,.563,1.2,1.9,.623,0.3,1.3,1.6,1.2,0.6,0.2,1.1,1.4,7.6
https://www.sports-reference.com/cbb/players/chandler-ryan-1.html,Chandler Ryan,florida-gulf-coast,2018-19,G,32,2,16.0,2.0,5.0,.398,1.9,4.7,.411,0.1,0.3,.200,.590,0.5,0.6,.944,0.1,0.9,0.9,0.9,0.6,0.0,0.6,0.8,6.5
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2018-19,F,33,33,25.6,2.5,5.7,.434,0.7,2.5,.262,1.8,3.2,.571,.492,0.8,1.3,.651,3.1,5.6,8.7,2.9,1.4,0.4,1.7,3.0,6.5
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,florida-gulf-coast,2018-19,G,31,8,15.6,2.0,4.5,.453,0.6,1.9,.317,1.4,2.5,.557,.522,0.4,1.0,.375,1.5,1.5,3.0,0.5,0.5,0.4,0.9,1.8,5.1
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2018-19,G,26,4,9.2,0.8,2.3,.356,0.4,1.4,.306,0.4,0.9,.435,.449,0.5,0.8,.619,0.2,0.9,1.1,0.6,0.6,0.0,0.4,0.7,2.5
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2018-19,G,33,1,9.3,0.8,1.9,.452,0.4,1.2,.350,0.4,0.7,.636,.565,0.3,0.5,.667,0.3,0.6,0.9,0.4,0.6,0.0,0.4,0.6,2.4
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2018-19,G-F,29,0,8.5,0.8,2.5,.333,0.5,1.7,.280,0.3,0.8,.455,.431,0.2,0.4,.417,0.3,1.0,1.3,0.3,0.1,0.0,0.4,0.7,2.3
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2018-19,G,23,0,4.3,0.3,1.0,.304,0.1,0.8,.167,0.2,0.2,.800,.370,0.0,0.0,,0.2,0.3,0.5,0.3,0.0,0.0,0.2,0.3,0.7
https://www.sports-reference.com/cbb/players/brittany-johnson-4.html,Brittany Johnson,florida-gulf-coast,2018-19,G,22,0,3.7,0.2,0.6,.286,0.0,0.2,.000,0.2,0.4,.444,.286,0.1,0.2,.400,0.2,0.6,0.9,0.2,0.1,0.1,0.4,0.5,0.5
https://www.sports-reference.com/cbb/players/samantha-streeter-1.html,Samantha Streeter,florida-gulf-coast,2018-19,G-F,4,0,3.0,0.3,0.8,.333,0.0,0.5,.000,0.3,0.3,1.000,.333,0.0,0.0,,0.3,0.5,0.8,0.3,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/erna-normil-1.html,Erna Normil,florida-gulf-coast,2018-19,G-F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
