player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tiana-mangakahia-1.html,Tiana Mangakahia,syracuse,2018-19,G,34,34,31.3,5.8,13.0,.445,1.5,4.1,.371,4.3,8.9,.479,.503,3.7,4.2,.882,1.1,3.9,4.9,8.4,2.2,0.1,3.9,1.7,16.9
https://www.sports-reference.com/cbb/players/miranda-drummond-1.html,Miranda Drummond,syracuse,2018-19,F,33,33,28.9,3.7,8.7,.425,2.7,7.1,.385,1.0,1.6,.604,.582,1.2,1.5,.833,1.7,2.8,4.4,1.0,1.6,0.2,1.1,1.7,11.3
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,syracuse,2018-19,F,34,34,28.8,3.6,8.3,.433,1.6,4.3,.361,2.0,4.0,.511,.527,0.8,1.0,.771,1.7,3.3,5.0,1.7,0.7,0.9,1.5,2.5,9.5
https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,Maeva Djaldi-Tabdi,syracuse,2018-19,F,34,0,16.8,3.8,7.1,.542,0.0,0.1,.000,3.8,7.0,.549,.542,1.2,1.9,.631,2.2,2.6,4.8,0.3,0.3,1.1,2.5,2.9,8.9
https://www.sports-reference.com/cbb/players/kiara-lewis-1.html,Kiara Lewis,syracuse,2018-19,G,34,0,22.3,3.0,6.9,.433,0.7,2.0,.348,2.3,4.8,.470,.485,1.7,2.5,.682,1.0,1.1,2.1,1.9,0.9,0.0,1.3,1.9,8.4
https://www.sports-reference.com/cbb/players/gabrielle-cooper-1.html,Gabrielle Cooper,syracuse,2018-19,G,34,34,26.9,2.4,6.6,.367,1.9,5.2,.354,0.6,1.4,.417,.507,0.4,0.6,.571,1.1,3.5,4.6,1.4,1.4,0.2,0.8,1.6,7.1
https://www.sports-reference.com/cbb/players/amaya-finklea-guity-1.html,Amaya Finklea-Guity,syracuse,2018-19,C,34,34,14.9,2.7,5.4,.497,0.0,0.0,,2.7,5.4,.497,.497,1.0,1.6,.642,1.5,2.1,3.6,0.1,0.3,0.9,1.4,2.0,6.4
https://www.sports-reference.com/cbb/players/emily-engstler-1.html,Emily Engstler,syracuse,2018-19,F,29,0,14.3,2.0,4.9,.413,0.5,2.0,.254,1.5,2.9,.524,.465,0.3,0.6,.625,0.7,3.8,4.5,1.4,0.9,1.2,2.1,1.8,4.9
https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,Kadi Sissoko,syracuse,2018-19,F,22,1,9.7,1.3,3.4,.392,0.1,0.9,.158,1.2,2.5,.473,.412,0.4,0.7,.600,0.8,1.0,1.8,0.5,0.3,0.0,1.0,1.0,3.2
https://www.sports-reference.com/cbb/players/isis-young-1.html,Isis Young,syracuse,2018-19,G,28,0,7.8,0.8,2.7,.280,0.6,2.2,.262,0.2,0.5,.357,.387,0.1,0.1,1.000,0.1,0.4,0.5,0.4,0.3,0.1,0.1,0.4,2.2
https://www.sports-reference.com/cbb/players/marie-paule-foppossi-1.html,Marie-Paule Foppossi,syracuse,2018-19,F,17,0,6.1,0.4,1.3,.318,0.0,0.3,.000,0.4,1.0,.412,.318,0.1,0.1,.500,0.5,0.8,1.2,0.2,0.1,0.1,0.5,0.8,0.9
https://www.sports-reference.com/cbb/players/raven-fox-2.html,Raven Fox,syracuse,2018-19,G,19,0,5.0,0.3,1.2,.261,0.1,0.4,.125,0.3,0.8,.333,.283,0.2,0.3,.800,0.3,0.6,0.8,0.3,0.3,0.1,0.2,0.3,0.9
https://www.sports-reference.com/cbb/players/chelayne-bailey-1.html,Chelayne Bailey,syracuse,2018-19,G,9,0,4.1,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.1,0.2,.500,0.0,0.8,0.8,0.9,0.2,0.0,0.7,0.4,0.6
https://www.sports-reference.com/cbb/players/brandi-fowler-1.html,Brandi Fowler,syracuse,2018-19,G,6,0,1.7,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
https://www.sports-reference.com/cbb/players/lauren-fitzmaurice-1.html,Lauren Fitzmaurice,syracuse,2018-19,G,5,0,1.4,0.0,0.6,.000,0.0,0.4,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0
