player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shayna-gore-1.html,Shayna Gore,marshall,2018-19,G-F,32,32,34.6,6.9,17.2,.403,3.0,8.3,.364,3.9,9.0,.439,.490,3.2,3.8,.829,0.5,3.1,3.6,3.3,1.7,0.3,2.3,2.2,20.1
https://www.sports-reference.com/cbb/players/taylor-porter-1.html,Taylor Porter,marshall,2018-19,G,32,32,30.6,4.2,10.1,.416,2.1,5.4,.379,2.1,4.6,.459,.519,1.9,2.3,.847,1.0,2.8,3.8,1.8,1.3,0.2,1.8,2.7,12.3
https://www.sports-reference.com/cbb/players/khadaijia-brooks-1.html,Khadaijia Brooks,marshall,2018-19,G-F,32,31,27.3,3.4,8.6,.401,0.9,3.1,.290,2.5,5.4,.466,.454,1.0,1.4,.711,1.8,4.3,6.1,1.2,0.9,0.9,1.3,2.2,8.8
https://www.sports-reference.com/cbb/players/kristen-mayo-1.html,Kristen Mayo,marshall,2018-19,G,32,31,30.1,2.5,6.9,.359,1.3,4.1,.303,1.2,2.8,.443,.450,1.2,1.3,.902,0.2,2.8,3.0,3.0,1.3,0.1,2.2,1.7,7.3
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,marshall,2018-19,F,10,4,15.8,3.0,6.2,.484,0.0,0.0,,3.0,6.2,.484,.484,0.9,2.2,.409,1.9,2.0,3.9,0.3,0.1,1.7,1.3,2.6,6.9
https://www.sports-reference.com/cbb/players/taylor-pearson-1.html,Taylor Pearson,marshall,2018-19,F,30,26,24.7,2.3,6.3,.362,0.4,2.0,.186,1.9,4.3,.442,.391,0.9,1.8,.528,1.5,4.1,5.6,1.1,0.7,0.1,1.8,2.2,5.8
https://www.sports-reference.com/cbb/players/princess-clemons-1.html,Princess Clemons,marshall,2018-19,G-F,31,1,14.5,1.1,3.6,.310,0.4,1.6,.235,0.7,2.0,.371,.363,0.9,1.3,.659,0.9,2.8,3.6,0.8,0.6,0.2,1.5,1.2,3.5
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2018-19,G,32,0,20.4,1.3,3.5,.387,0.2,0.7,.261,1.2,2.8,.420,.414,0.5,1.0,.484,1.7,1.4,3.1,1.2,0.9,0.2,1.0,1.7,3.3
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,marshall,2018-19,F-C,28,1,13.7,1.3,3.2,.404,0.0,0.0,,1.3,3.2,.404,.404,0.7,1.5,.463,1.1,2.1,3.2,0.5,0.1,0.6,0.9,2.3,3.3
https://www.sports-reference.com/cbb/players/aeriel-adkins-1.html,Aeriel Adkins,marshall,2018-19,G-F,8,0,2.9,0.4,0.8,.500,0.4,0.6,.600,0.0,0.1,.000,.750,0.0,0.0,,0.3,0.5,0.8,0.0,0.3,0.1,0.0,0.5,1.1
https://www.sports-reference.com/cbb/players/tana-driver-1.html,Tana Driver,marshall,2018-19,G,24,1,5.4,0.4,0.9,.409,0.1,0.4,.333,0.3,0.5,.462,.477,0.0,0.3,.167,0.0,0.3,0.3,0.3,0.2,0.0,0.8,0.3,0.9
https://www.sports-reference.com/cbb/players/jovana-vucetic-1.html,Jovana Vucetic,marshall,2018-19,F,17,1,3.6,0.3,0.7,.417,0.2,0.4,.500,0.1,0.4,.333,.542,0.0,0.0,,0.2,0.4,0.5,0.1,0.1,0.1,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/brianna-toney-1.html,Brianna Toney,marshall,2018-19,F,16,0,4.3,0.2,0.9,.214,0.0,0.3,.000,0.2,0.6,.333,.214,0.0,0.0,,0.3,0.6,0.8,0.0,0.1,0.1,0.3,0.5,0.4
https://www.sports-reference.com/cbb/players/logan-fraley-1.html,Logan Fraley,marshall,2018-19,G,1,0,2.0,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
