player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/michelle-gaislerova-1.html,Michelle Gaislerova,north-dakota-state,2018-19,G,29,29,34.3,5.1,12.6,.405,2.6,6.4,.403,2.5,6.2,.408,.508,1.6,1.7,.920,0.4,2.6,3.0,1.2,0.4,0.0,2.2,1.0,14.4
https://www.sports-reference.com/cbb/players/emily-dietz-1.html,Emily Dietz,north-dakota-state,2018-19,F,29,29,23.9,3.5,7.7,.457,0.0,0.0,,3.5,7.7,.457,.457,2.1,3.8,.550,2.1,2.5,4.6,0.9,0.5,0.4,1.7,2.5,9.1
https://www.sports-reference.com/cbb/players/sofija-zivaljevic-1.html,Sofija Zivaljevic,north-dakota-state,2018-19,G,20,3,22.2,2.8,7.9,.354,0.8,3.2,.250,2.0,4.7,.426,.405,2.4,3.0,.814,0.1,2.3,2.4,1.6,0.5,0.1,2.3,2.7,8.8
https://www.sports-reference.com/cbb/players/rylee-nudell-1.html,Rylee Nudell,north-dakota-state,2018-19,F,29,26,27.6,3.1,7.0,.446,1.0,2.9,.341,2.1,4.0,.521,.517,1.4,1.8,.774,0.6,3.4,3.9,2.0,0.6,0.1,2.2,1.7,8.6
https://www.sports-reference.com/cbb/players/tyrah-spencer-1.html,Tyrah Spencer,north-dakota-state,2018-19,G,29,29,33.9,2.3,6.6,.358,0.7,2.3,.303,1.7,4.3,.387,.411,1.1,1.9,.593,0.4,3.4,3.9,2.1,0.9,0.6,2.4,2.6,6.5
https://www.sports-reference.com/cbb/players/marina-fernandez-1.html,Marina Fernandez,north-dakota-state,2018-19,G,29,29,29.2,2.0,6.4,.316,0.7,2.9,.224,1.4,3.5,.392,.366,0.8,1.1,.750,0.8,4.6,5.4,2.0,0.9,0.3,2.6,1.6,5.6
https://www.sports-reference.com/cbb/players/danneka-voegeli-1.html,Danneka Voegeli,north-dakota-state,2018-19,C,29,0,13.6,1.5,3.3,.458,0.0,0.0,,1.5,3.3,.458,.458,0.9,1.6,.553,1.5,2.4,3.9,0.4,0.4,0.1,1.4,2.2,3.9
https://www.sports-reference.com/cbb/players/cirkeline-rimdal-1.html,Cirkeline Rimdal,north-dakota-state,2018-19,G-F,29,0,19.1,0.9,2.0,.474,0.1,0.3,.444,0.8,1.7,.479,.509,0.6,0.9,.692,0.6,1.2,1.8,0.9,0.4,0.4,1.1,1.6,2.6
https://www.sports-reference.com/cbb/players/macey-kvilvang-1.html,Macey Kvilvang,north-dakota-state,2018-19,F,4,0,7.0,0.3,1.5,.167,0.0,0.5,.000,0.3,1.0,.250,.167,1.0,1.0,1.000,0.5,0.8,1.3,0.5,0.0,0.5,0.3,0.5,1.5
https://www.sports-reference.com/cbb/players/reagan-heun-1.html,Reagan Heun,north-dakota-state,2018-19,G,6,0,7.8,0.2,1.2,.143,0.2,1.2,.143,0.0,0.0,,.214,0.3,0.3,1.000,0.0,0.5,0.5,0.3,0.2,0.0,0.2,1.0,0.8
https://www.sports-reference.com/cbb/players/hanna-norman-1.html,Hanna Norman,north-dakota-state,2018-19,G,4,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
