player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,texas-san-antonio,2018-19,F,27,22,29.7,5.4,15.1,.358,0.5,2.4,.200,4.9,12.7,.388,.374,3.9,5.9,.667,3.8,6.9,10.7,1.7,1.3,1.4,2.5,2.9,15.2
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2018-19,F,28,26,27.9,5.5,11.3,.489,0.0,0.1,.000,5.5,11.2,.494,.489,1.6,2.6,.608,2.6,3.2,5.8,0.3,1.0,0.5,1.7,2.4,12.7
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2018-19,G,28,26,30.4,3.4,9.8,.342,0.8,3.3,.228,2.6,6.5,.399,.380,0.5,0.9,.542,0.7,1.9,2.6,2.9,0.8,0.1,3.3,2.1,7.9
https://www.sports-reference.com/cbb/players/ryann-stearns-1.html,Ryann Stearns,texas-san-antonio,2018-19,G,21,15,26.6,2.4,6.6,.367,1.0,2.9,.344,1.4,3.7,.385,.442,1.2,1.3,.893,1.2,2.0,3.2,2.3,1.0,0.2,1.7,2.2,7.0
https://www.sports-reference.com/cbb/players/evelyn-omemmah-1.html,Evelyn Omemmah,texas-san-antonio,2018-19,F,15,0,16.3,2.3,4.5,.507,0.0,0.0,,2.3,4.5,.507,.507,0.9,1.7,.538,1.7,3.5,5.2,0.3,0.2,0.4,1.8,2.3,5.5
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,texas-san-antonio,2018-19,G,21,2,12.8,1.8,4.4,.398,0.3,0.9,.316,1.5,3.5,.419,.430,1.6,2.3,.694,1.0,1.5,2.5,1.0,1.0,0.1,1.5,2.0,5.4
https://www.sports-reference.com/cbb/players/kourtney-kekec-1.html,Kourtney Kekec,texas-san-antonio,2018-19,F,28,25,29.4,1.5,5.5,.281,0.2,1.8,.122,1.3,3.7,.356,.301,0.9,1.3,.703,1.1,2.4,3.4,3.1,1.0,0.2,3.4,3.1,4.2
https://www.sports-reference.com/cbb/players/charlotte-ellmore-1.html,Charlotte Ellmore,texas-san-antonio,2018-19,G,26,2,18.2,1.1,4.0,.267,0.6,2.5,.227,0.5,1.5,.333,.338,0.2,0.3,.500,0.2,1.4,1.6,1.3,0.5,0.0,1.2,0.8,2.9
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2018-19,F,28,18,24.0,1.0,3.3,.301,0.0,0.0,,1.0,3.3,.301,.301,0.7,1.0,.690,1.6,2.6,4.2,1.5,1.1,0.6,1.6,2.2,2.7
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2018-19,G,14,3,7.4,0.7,2.3,.313,0.6,1.9,.346,0.1,0.4,.167,.453,0.3,0.5,.571,0.1,0.4,0.4,0.2,0.0,0.1,0.2,0.8,2.4
https://www.sports-reference.com/cbb/players/mandi-cooks-1.html,Mandi Cooks,texas-san-antonio,2018-19,F,4,1,9.5,0.5,2.0,.250,0.0,0.3,.000,0.5,1.8,.286,.250,0.5,1.5,.333,1.3,0.0,1.3,0.3,0.0,0.3,0.5,0.5,1.5
