player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,boise-state,2018-19,G,33,26,945,15.1,.491,.337,.242,287,3.1,11.8,7.3,31.7,2.7,1.1,30.7,15.4,1.5,1.2,2.8,.117,-0.2,2.1,2.0
https://www.sports-reference.com/cbb/players/braydey-hodgins-1.html,Braydey Hodgins,boise-state,2018-19,G,33,26,908,24.8,.616,.572,.388,400,2.5,11.6,7.0,15.2,3.0,1.4,14.3,21.6,4.1,1.3,5.4,.237,4.3,2.4,6.7
https://www.sports-reference.com/cbb/players/marta-hermida-1.html,Marta Hermida,boise-state,2018-19,G,32,26,784,23.5,.551,.525,.230,341,4.9,17.9,11.2,21.1,2.5,0.3,14.4,21.8,3.1,1.1,4.2,.214,3.6,2.1,5.7
https://www.sports-reference.com/cbb/players/riley-lupfer-1.html,Riley Lupfer,boise-state,2018-19,G,29,21,776,18.6,.506,.696,.159,299,3.8,11.2,7.4,11.4,1.9,1.5,9.7,21.6,2.4,0.9,3.3,.170,2.5,1.2,3.7
https://www.sports-reference.com/cbb/players/ashanti-coleman-1.html,A'Shanti Coleman,boise-state,2018-19,F,33,33,775,21.8,.535,.047,.186,286,9.2,14.5,11.8,4.1,3.9,3.8,15.3,21.6,1.9,1.4,3.3,.170,-0.2,2.4,2.2
https://www.sports-reference.com/cbb/players/joyce-harrell-1.html,Joyce Harrell,boise-state,2018-19,F,33,33,705,17.2,.467,.000,.216,228,14.0,19.7,16.8,8.4,2.4,2.6,14.1,17.6,1.5,1.1,2.6,.150,-2.2,1.2,-1.0
https://www.sports-reference.com/cbb/players/ellie-woerner-1.html,Ellie Woerner,boise-state,2018-19,G,32,0,429,13.3,.495,.371,.392,123,8.3,13.6,10.9,10.0,1.6,1.0,20.1,16.0,0.8,0.5,1.2,.113,-0.6,0.5,-0.1
https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,Rachel Bowers,boise-state,2018-19,F,33,0,399,26.8,.590,.034,.365,188,12.1,24.5,18.2,8.8,1.1,3.7,12.1,23.5,1.9,0.6,2.5,.247,1.9,1.1,3.0
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,boise-state,2018-19,G-F,31,0,297,12.1,.454,.449,.212,110,4.3,13.8,8.9,9.9,1.9,0.7,18.3,25.4,0.3,0.3,0.6,.084,-3.9,-0.7,-4.6
https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,Sofia Galeron,boise-state,2018-19,F,29,0,258,13.3,.512,.323,.016,70,10.8,17.4,14.0,10.6,1.7,4.5,27.8,15.9,0.3,0.4,0.7,.102,-1.9,2.8,0.9
https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,Tess Amundsen,boise-state,2018-19,F,27,0,242,17.6,.551,.446,.098,95,6.3,17.5,11.8,11.3,1.6,0.9,18.6,23.2,0.6,0.3,0.9,.147,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/emerald-toth-1.html,Emerald Toth,boise-state,2018-19,F,16,0,75,14.2,.469,.000,.389,22,10.1,17.6,13.8,11.4,0.7,0.0,12.3,15.4,0.2,0.1,0.2,.130,-2.8,-1.7,-4.5
https://www.sports-reference.com/cbb/players/marijke-vanderschaaf-1.html,Marijke Vanderschaaf,boise-state,2018-19,C,15,0,52,5.6,.426,.000,.533,14,4.9,10.2,7.5,0.0,0.0,2.0,13.8,19.9,0.0,0.0,0.0,.030,-7.8,-1.4,-9.2
