player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chanell-hayes-1.html,Chanell Hayes,stephen-f-austin,2018-19,G,31,31,31.1,4.6,10.4,.446,1.9,5.1,.369,2.8,5.4,.518,.536,2.7,3.6,.766,1.5,3.4,4.8,2.9,1.5,0.2,2.7,1.9,13.9
https://www.sports-reference.com/cbb/players/imani-johnson-1.html,Imani Johnson,stephen-f-austin,2018-19,F,32,32,24.9,4.0,8.6,.469,1.1,2.7,.395,3.0,5.9,.503,.531,3.3,4.0,.814,1.3,4.7,6.0,3.1,1.2,0.8,2.5,2.9,12.4
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,stephen-f-austin,2018-19,G,32,32,29.1,3.0,5.7,.530,0.9,2.2,.406,2.1,3.5,.607,.608,0.9,1.5,.604,1.7,2.9,4.6,2.3,1.7,0.6,3.0,1.3,7.8
https://www.sports-reference.com/cbb/players/riley-harvey-1.html,Riley Harvey,stephen-f-austin,2018-19,F,14,9,21.2,2.7,5.2,.521,0.1,0.5,.143,2.6,4.7,.561,.527,2.0,2.3,.875,1.2,4.2,5.4,1.6,1.1,0.6,1.4,1.7,7.5
https://www.sports-reference.com/cbb/players/alyssa-mayfield-1.html,Alyssa Mayfield,stephen-f-austin,2018-19,G,31,23,19.0,2.6,5.5,.480,0.3,1.2,.278,2.3,4.4,.533,.509,1.2,2.3,.521,0.9,3.4,4.3,1.0,0.8,0.1,1.8,1.4,6.8
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2018-19,F-C,30,0,15.4,2.6,4.3,.592,0.0,0.0,,2.6,4.3,.592,.592,1.4,2.7,.531,1.3,2.5,3.8,0.9,0.7,0.7,1.5,1.8,6.6
https://www.sports-reference.com/cbb/players/marissa-banfield-1.html,Marissa Banfield,stephen-f-austin,2018-19,G,27,25,24.4,2.1,5.9,.350,1.4,4.4,.325,0.6,1.5,.425,.472,1.0,1.7,.565,0.2,1.1,1.3,2.1,1.3,0.0,1.9,1.7,6.6
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,stephen-f-austin,2018-19,G,32,1,16.3,1.9,4.9,.380,1.3,3.7,.336,0.6,1.2,.513,.506,0.4,0.5,.824,0.8,1.2,1.9,1.2,1.2,0.2,1.3,1.6,5.4
https://www.sports-reference.com/cbb/players/aaliyah-johnson-1.html,Aaliyah Johnson,stephen-f-austin,2018-19,C,32,0,10.6,1.4,2.6,.542,0.3,0.6,.450,1.1,2.0,.571,.596,1.1,1.4,.795,0.3,1.4,1.7,0.9,0.3,0.6,0.7,1.8,4.2
https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,Brianna Mitchell,stephen-f-austin,2018-19,G,32,7,19.0,1.1,3.1,.350,0.3,0.8,.308,0.8,2.3,.365,.390,0.8,1.3,.605,0.4,0.9,1.3,2.5,1.2,0.0,1.6,2.5,3.3
https://www.sports-reference.com/cbb/players/brioenne-burns-1.html,Brioenne Burns,stephen-f-austin,2018-19,G,23,0,10.1,1.1,2.9,.373,0.7,2.0,.333,0.4,1.0,.455,.485,0.3,0.5,.636,0.2,1.3,1.5,0.7,0.3,0.1,0.6,1.0,3.1
https://www.sports-reference.com/cbb/players/kia-fisker-1.html,Kia Fisker,stephen-f-austin,2018-19,F-C,5,0,4.4,0.0,1.0,.000,0.0,0.2,.000,0.0,0.8,.000,.000,0.2,0.4,.500,0.6,0.6,1.2,0.0,0.4,0.0,0.2,0.8,0.2
