player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-leidel-1.html,Hailey Leidel,massachusetts,2018-19,G-F,32,31,1064,21.1,.515,.546,.291,419,7.3,19.7,13.6,15.0,2.1,1.3,14.2,23.1,3.1,1.4,4.4,.167,3.3,-0.1,3.2
https://www.sports-reference.com/cbb/players/jessica-george-2.html,Jessica George,massachusetts,2018-19,G,32,32,1037,11.0,.470,.559,.141,260,2.2,11.1,6.7,11.4,1.8,0.1,16.0,17.0,1.0,0.8,1.8,.070,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,massachusetts,2018-19,G,31,22,765,14.9,.446,.124,.419,284,7.8,12.3,10.1,22.8,3.2,0.6,22.3,25.0,0.7,0.9,1.6,.084,-2.4,0.2,-2.2
https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,Destiney Philoxy,massachusetts,2018-19,G,29,5,633,25.8,.546,.169,.498,315,3.2,13.1,8.2,35.7,3.6,0.7,18.5,28.5,2.3,0.8,3.1,.199,3.0,2.2,5.2
https://www.sports-reference.com/cbb/players/burcu-soysal-1.html,Burcu Soysal,massachusetts,2018-19,C,32,31,619,10.3,.556,.000,.291,143,8.7,13.5,11.1,3.1,1.1,1.7,27.7,15.3,0.5,0.5,1.0,.063,-4.1,-1.0,-5.1
https://www.sports-reference.com/cbb/players/jessica-nelson-2.html,Jessica Nelson,massachusetts,2018-19,F,30,1,589,11.5,.483,.000,.239,125,8.0,14.0,11.1,2.5,1.0,4.9,15.6,13.5,0.6,0.6,1.2,.082,-3.1,-0.2,-3.3
https://www.sports-reference.com/cbb/players/asia-mccoy-1.html,Asia McCoy,massachusetts,2018-19,G,26,16,574,10.4,.453,.017,.297,124,4.7,16.5,10.7,7.2,1.3,0.8,14.6,14.1,0.6,0.5,1.1,.077,-2.9,-0.2,-3.1
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,massachusetts,2018-19,G,28,15,520,12.0,.424,.332,.147,169,2.7,9.0,5.9,19.8,2.1,0.2,14.0,22.6,0.5,0.4,0.9,.071,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/genesis-rivera-1.html,Genesis Rivera,massachusetts,2018-19,G-F,30,5,426,15.1,.511,.608,.125,122,4.8,22.9,14.0,10.4,1.6,2.7,19.1,18.9,0.5,0.6,1.1,.106,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,Paige McCormick,massachusetts,2018-19,F,20,2,205,10.3,.410,.619,.175,54,4.4,14.4,9.5,7.2,2.5,0.6,16.0,20.4,0.0,0.2,0.3,.050,-2.1,-0.5,-2.5
https://www.sports-reference.com/cbb/players/mackenzie-sullivan-1.html,Mackenzie Sullivan,massachusetts,2018-19,F,6,0,7,18.4,.513,1.000,2.000,2,18.2,0.0,9.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,.179,3.1,-4.6,-1.5
https://www.sports-reference.com/cbb/players/lauraine-joensen-1.html,Lauraine Joensen,massachusetts,2018-19,F,3,0,4,24.5,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,.179,1.6,2.4,3.9
https://www.sports-reference.com/cbb/players/madison-lowery-1.html,Madison Lowery,massachusetts,2018-19,G,1,0,1,-20.6,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.014,-27.1,2.4,-24.8
