player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2018-19,G,32,32,33.5,6.9,15.0,.463,2.2,6.3,.345,4.8,8.7,.548,.535,2.4,2.8,.846,1.3,3.5,4.8,2.8,1.6,0.0,2.4,2.2,18.4
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2018-19,F,32,32,32.5,5.3,9.4,.565,0.1,0.1,.500,5.3,9.3,.566,.568,1.7,2.0,.815,2.5,4.8,7.3,2.2,1.9,1.1,2.1,2.4,12.3
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2018-19,G,32,32,33.9,3.5,8.6,.406,1.3,4.2,.311,2.2,4.4,.496,.482,2.7,3.3,.829,1.1,2.6,3.8,3.2,1.8,0.2,2.9,2.8,11.0
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2018-19,G,32,12,23.8,2.8,7.6,.366,1.7,5.0,.338,1.1,2.6,.422,.477,1.0,1.3,.775,0.8,2.4,3.2,3.0,1.2,0.2,2.2,2.9,8.2
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2018-19,G,32,19,17.7,2.1,5.3,.388,0.4,1.9,.197,1.7,3.4,.495,.424,1.1,1.2,.872,1.0,2.1,3.1,1.0,1.2,0.1,1.1,1.1,5.6
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2018-19,F,32,28,18.8,2.0,5.0,.391,0.3,1.1,.324,1.6,4.0,.409,.425,0.3,0.5,.688,1.3,2.1,3.4,0.9,0.9,0.7,1.1,2.3,4.6
https://www.sports-reference.com/cbb/players/jordanna-porter-1.html,Jordanna Porter,fresno-state,2018-19,F,32,0,12.9,1.5,4.0,.372,0.7,2.3,.292,0.8,1.8,.474,.453,0.2,0.4,.429,0.8,1.8,2.7,0.9,0.6,0.1,0.7,0.4,3.8
https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,Gabby Standifer,fresno-state,2018-19,G-F,15,0,5.1,1.1,3.1,.348,0.7,2.1,.313,0.4,0.9,.429,.457,0.2,0.3,.600,0.2,0.6,0.8,0.3,0.1,0.0,0.2,0.6,3.0
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2018-19,F,30,3,13.1,0.9,2.1,.435,0.5,1.4,.341,0.4,0.7,.619,.548,0.1,0.1,1.000,0.0,1.1,1.1,0.8,0.3,0.0,0.7,0.6,2.3
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2018-19,C,10,1,5.9,1.0,1.9,.526,0.0,0.0,,1.0,1.9,.526,.526,0.0,0.0,,0.2,0.5,0.7,0.2,0.0,0.4,0.5,0.6,2.0
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2018-19,G,26,1,7.5,0.4,1.4,.306,0.0,0.1,.000,0.4,1.3,.324,.306,0.3,0.5,.500,0.2,0.3,0.5,0.5,0.4,0.0,0.6,0.8,1.1
https://www.sports-reference.com/cbb/players/lydia-friberg-1.html,Lydia Friberg,fresno-state,2018-19,F,24,0,5.3,0.3,0.8,.389,0.0,0.2,.000,0.3,0.6,.500,.389,0.1,0.3,.250,0.5,0.5,1.0,0.1,0.2,0.0,0.4,0.8,0.7
https://www.sports-reference.com/cbb/players/madissen-harp-1.html,Madissen Harp,fresno-state,2018-19,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
