player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2018-19,G,25,20,682,11.3,.410,.009,.441,208,5.8,10.6,8.2,10.8,3.1,0.2,16.2,22.1,-0.1,1.1,0.9,.054,-5.3,-1.5,-6.8
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2018-19,G,25,19,629,2.0,.328,.323,.286,131,1.7,8.2,5.0,22.7,3.2,0.2,33.5,20.1,-1.8,0.9,-0.9,-0.056,-10.0,-2.6,-12.6
https://www.sports-reference.com/cbb/players/atitiana-vincent-1.html,Atitiana Vincent,arkansas-pine-bluff,2018-19,G,22,14,618,11.6,.432,.531,.210,147,1.8,8.4,5.1,14.1,3.4,0.2,12.3,15.1,0.5,0.9,1.5,.096,-3.7,0.3,-3.3
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2018-19,C,23,15,542,11.2,.358,.000,.399,170,9.6,24.7,17.1,8.6,1.8,11.7,21.5,26.1,-1.0,1.3,0.3,.023,-8.3,0.5,-7.8
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,arkansas-pine-bluff,2018-19,G,21,6,508,5.9,.363,.345,.424,148,2.1,10.9,6.5,24.9,3.2,0.4,26.6,24.5,-1.1,0.8,-0.2,-0.019,-8.0,-2.4,-10.4
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2018-19,F,25,14,407,7.8,.286,.000,.393,73,15.1,25.7,20.4,10.1,2.5,6.4,32.0,16.6,-1.0,1.0,0.0,.001,-8.7,0.5,-8.1
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2018-19,F,20,8,391,11.5,.480,.272,.320,108,7.1,12.3,9.7,12.4,4.3,2.5,28.4,19.5,-0.1,0.8,0.7,.071,-6.0,1.7,-4.3
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,arkansas-pine-bluff,2018-19,G,22,10,286,1.8,.374,.079,.632,42,6.7,7.6,7.2,9.2,1.6,0.8,36.2,12.5,-0.4,0.3,-0.1,-0.013,-9.3,-1.9,-11.2
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2018-19,F,23,8,281,9.6,.400,.433,.423,91,6.0,18.0,12.0,4.1,1.0,0.4,14.4,23.9,0.0,0.4,0.4,.052,-4.1,-2.4,-6.6
https://www.sports-reference.com/cbb/players/shania-hatter-1.html,Shania Hatter,arkansas-pine-bluff,2018-19,C,21,1,198,9.9,.385,.018,.246,44,6.7,29.2,17.9,4.4,3.1,5.0,21.1,18.8,-0.3,0.5,0.3,.052,-9.0,0.9,-8.1
https://www.sports-reference.com/cbb/players/mikeba-jones-1.html,Mikeba Jones,arkansas-pine-bluff,2018-19,F,21,3,194,8.6,.438,.380,.540,54,4.3,11.8,8.1,13.8,3.5,0.0,27.6,20.6,-0.2,0.3,0.2,.037,-8.2,-0.4,-8.6
https://www.sports-reference.com/cbb/players/shakendra-tillry-1.html,Sha'Kendra Tillry,arkansas-pine-bluff,2018-19,F,8,6,194,11.7,.391,.000,.585,44,9.9,9.3,9.6,13.4,3.5,0.0,16.0,14.8,0.0,0.3,0.4,.074,-3.4,0.2,-3.2
https://www.sports-reference.com/cbb/players/morgan-christian-1.html,Morgan Christian,arkansas-pine-bluff,2018-19,F,19,0,64,-6.6,.211,.105,.263,11,13.2,22.6,17.9,11.7,0.0,0.0,34.0,23.3,-0.4,0.1,-0.3,-0.164,-12.9,-4.4,-17.3
https://www.sports-reference.com/cbb/players/shanna-shavers-1.html,Shanna Shavers,arkansas-pine-bluff,2018-19,F,8,1,49,-0.2,.432,.000,.333,5,2.5,7.4,4.9,5.1,1.2,2.2,36.5,10.3,-0.1,0.1,0.0,-0.008,-9.7,0.0,-9.7
https://www.sports-reference.com/cbb/players/jada-washington-1.html,Jada Washington,arkansas-pine-bluff,2018-19,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
