player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/toshua-leavitt-1.html,Toshua Leavitt,texas-state,2018-19,G,31,31,35.9,5.6,15.1,.372,3.5,9.5,.372,2.1,5.6,.371,.488,2.0,2.2,.925,0.2,1.4,1.6,3.3,1.8,0.0,2.7,1.7,16.7
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2018-19,G,31,31,32.8,3.5,10.8,.327,1.2,4.2,.295,2.3,6.7,.348,.384,2.2,2.6,.850,1.9,4.5,6.4,2.2,1.5,0.2,1.9,2.2,10.5
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,texas-state,2018-19,F,24,8,18.5,3.3,6.8,.482,0.1,0.7,.176,3.2,6.1,.517,.491,1.3,1.8,.698,1.5,2.8,4.3,0.2,0.5,0.2,1.3,2.9,8.0
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2018-19,F,27,5,17.1,3.0,7.1,.417,0.9,2.6,.329,2.1,4.5,.467,.477,0.6,0.9,.680,1.0,2.5,3.5,0.4,0.5,0.4,1.1,1.5,7.4
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2018-19,G,31,12,21.2,1.9,5.4,.355,0.5,1.7,.288,1.4,3.7,.386,.401,0.8,1.3,.625,0.4,1.2,1.6,3.3,1.1,0.0,2.1,1.6,5.1
https://www.sports-reference.com/cbb/players/zandra-emmanuel-1.html,Zandra Emmanuel,texas-state,2018-19,F,31,31,22.0,2.0,4.0,.492,0.0,0.1,.000,2.0,3.9,.500,.492,0.7,1.5,.489,2.8,3.6,6.4,0.5,0.8,0.2,1.1,2.7,4.6
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2018-19,G,31,19,21.4,1.4,4.1,.341,0.6,1.9,.333,0.7,2.1,.348,.421,0.6,0.9,.621,0.4,1.6,2.1,2.0,1.2,0.1,1.5,1.5,4.0
https://www.sports-reference.com/cbb/players/jazza-johns-1.html,Jazza Johns,texas-state,2018-19,F,23,7,13.9,1.5,3.5,.438,0.0,0.0,,1.5,3.5,.438,.438,1.0,1.7,.579,1.0,1.9,2.9,0.2,0.4,0.0,1.0,1.7,4.0
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2018-19,G,28,11,18.5,1.4,3.1,.460,0.1,0.5,.200,1.3,2.6,.514,.477,0.8,1.0,.759,1.1,1.6,2.8,0.8,0.7,0.0,0.9,1.4,3.8
https://www.sports-reference.com/cbb/players/jaeda-reed-1.html,Jaeda Reed,texas-state,2018-19,C,21,0,5.6,0.8,1.3,.571,0.0,0.0,,0.8,1.3,.571,.571,0.5,0.8,.625,0.4,0.7,1.1,0.0,0.1,0.1,0.6,0.7,2.0
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2018-19,G,24,0,7.6,0.3,1.5,.216,0.0,0.0,1.000,0.3,1.5,.194,.230,0.5,0.5,.923,0.7,0.5,1.2,0.5,0.2,0.0,0.5,1.0,1.2
https://www.sports-reference.com/cbb/players/dabrasia-baty-1.html,Dabrasia Baty,texas-state,2018-19,G,8,0,5.1,0.4,0.5,.750,0.0,0.0,,0.4,0.5,.750,.750,0.1,0.5,.250,0.0,0.6,0.6,0.9,0.4,0.0,0.4,0.1,0.9
