player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/terriell-bradley-1.html,Terriell Bradley,north-texas,2018-19,G,31,30,1009,23.2,.498,.346,.409,453,4.2,12.0,8.0,12.1,2.6,0.7,10.4,26.8,4.0,1.4,5.4,.214,4.2,1.8,6.0
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2018-19,F,33,32,982,13.9,.449,.005,.355,218,12.5,17.3,14.8,7.0,1.3,1.1,16.7,12.8,1.5,1.3,2.8,.113,-0.2,1.1,0.9
https://www.sports-reference.com/cbb/players/grace-goodhart-1.html,Grace Goodhart,north-texas,2018-19,G,34,33,811,11.0,.463,.439,.146,197,0.5,9.0,4.6,12.2,2.2,0.3,15.6,16.3,1.0,1.0,2.0,.097,-2.1,1.6,-0.5
https://www.sports-reference.com/cbb/players/trena-mims-1.html,Trena Mims,north-texas,2018-19,G,34,16,782,11.7,.385,.129,.178,211,3.8,11.8,7.7,23.0,2.0,0.9,18.4,18.8,0.5,1.0,1.5,.075,-1.8,1.0,-0.8
https://www.sports-reference.com/cbb/players/brittany-smith-1.html,Brittany Smith,north-texas,2018-19,G,34,19,723,7.9,.401,.299,.381,138,4.1,9.7,6.8,26.8,2.0,0.8,38.3,12.6,-0.1,0.9,0.8,.043,-4.0,1.0,-3.0
https://www.sports-reference.com/cbb/players/anisha-george-1.html,Anisha George,north-texas,2018-19,F-C,34,31,690,29.9,.597,.000,.260,308,19.0,24.1,21.5,2.4,1.6,4.9,17.4,25.0,2.8,1.3,4.1,.238,2.7,1.1,3.8
https://www.sports-reference.com/cbb/players/callie-owens-1.html,Callie Owens,north-texas,2018-19,G,34,0,527,11.5,.408,.610,.171,158,5.3,17.0,11.0,10.0,1.3,0.7,14.8,22.1,0.5,0.7,1.1,.086,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/velma-mitchell-1.html,Velma Mitchell,north-texas,2018-19,G,28,8,479,9.0,.388,.544,.169,135,5.1,9.2,7.1,13.4,2.7,0.5,14.4,20.7,0.3,0.7,1.0,.084,-4.6,1.4,-3.2
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,north-texas,2018-19,F,34,0,456,17.9,.467,.309,.260,179,11.0,22.8,16.7,8.3,1.2,1.8,16.1,26.1,0.9,0.7,1.6,.143,-2.5,-0.3,-2.8
https://www.sports-reference.com/cbb/players/deja-terrell-1.html,Deja Terrell,north-texas,2018-19,F,33,0,276,15.5,.494,.065,.462,105,12.9,25.4,18.9,6.9,1.5,2.9,22.5,26.0,0.3,0.5,0.8,.123,-6.2,0.9,-5.4
https://www.sports-reference.com/cbb/players/orianna-shillow-1.html,Orianna Shillow,north-texas,2018-19,G,12,1,44,12.3,.656,.900,.300,12,0.0,5.9,2.9,9.7,1.4,0.0,25.9,17.2,0.1,0.0,0.1,.111,-0.9,-1.9,-2.8
https://www.sports-reference.com/cbb/players/tatum-henderson-1.html,Tatum Henderson,north-texas,2018-19,G,10,0,38,4.7,.405,.600,.667,15,6.4,10.2,8.3,5.5,0.0,0.0,20.2,32.0,0.0,0.0,0.0,.029,-11.6,-4.7,-16.3
