player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,colorado-state,2018-19,G,30,30,37.0,5.4,13.0,.417,0.3,1.3,.237,5.1,11.8,.436,.428,2.4,3.1,.766,1.9,3.3,5.2,2.8,1.4,0.3,3.3,1.7,13.6
https://www.sports-reference.com/cbb/players/mollie-mounsey-1.html,Mollie Mounsey,colorado-state,2018-19,G,30,30,38.0,3.7,10.4,.351,2.2,7.2,.309,1.4,3.2,.448,.458,1.1,1.5,.750,0.2,4.6,4.8,1.3,0.7,0.3,1.5,1.6,10.7
https://www.sports-reference.com/cbb/players/tatum-neubert-1.html,Tatum Neubert,colorado-state,2018-19,F,29,29,24.0,2.6,6.5,.402,0.6,1.3,.410,2.1,5.2,.400,.444,1.5,1.9,.815,1.2,2.6,3.7,0.7,0.4,1.1,0.9,1.1,7.3
https://www.sports-reference.com/cbb/players/grace-colaivalu-1.html,Grace Colaivalu,colorado-state,2018-19,G,26,22,29.2,2.2,5.5,.392,0.1,0.9,.087,2.1,4.6,.450,.399,2.1,2.8,.730,0.5,3.2,3.7,4.7,1.1,0.4,3.3,3.2,6.5
https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,Lena Svanholm,colorado-state,2018-19,F,30,6,15.2,2.3,5.5,.412,0.4,1.7,.250,1.8,3.8,.487,.452,0.5,0.6,.789,0.8,1.9,2.7,0.3,0.1,0.9,0.8,1.1,5.5
https://www.sports-reference.com/cbb/players/myanne-hamm-1.html,Myanne Hamm,colorado-state,2018-19,G-F,30,22,27.9,1.7,4.8,.361,1.0,3.2,.302,0.8,1.6,.479,.462,0.7,0.9,.750,0.4,2.7,3.1,0.6,1.7,0.3,1.3,2.3,5.1
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,colorado-state,2018-19,C,24,1,10.9,1.5,3.6,.402,0.0,0.0,.000,1.5,3.6,.407,.402,0.8,1.2,.679,0.8,1.7,2.5,0.5,0.2,0.3,0.8,1.1,3.7
https://www.sports-reference.com/cbb/players/lauren-brocke-1.html,Lauren Brocke,colorado-state,2018-19,G-F,30,8,17.3,0.9,2.5,.365,0.7,1.9,.368,0.2,0.6,.353,.507,0.2,0.3,.875,0.1,2.0,2.1,0.7,0.8,0.1,0.9,0.8,2.7
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,colorado-state,2018-19,G-F,27,2,8.9,0.5,1.9,.275,0.3,1.2,.281,0.2,0.7,.263,.363,0.3,0.4,.800,0.1,1.2,1.3,0.3,0.3,0.1,0.6,0.4,1.7
https://www.sports-reference.com/cbb/players/annie-brady-1.html,Annie Brady,colorado-state,2018-19,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
