player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2018-19,G,33,33,1064,20.5,.542,.572,.327,419,4.1,13.1,8.8,20.6,2.1,0.2,15.0,20.3,3.5,1.6,5.1,.191,2.3,1.2,3.6
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2018-19,F-C,36,36,1001,30.2,.563,.034,.549,496,15.4,21.5,18.6,9.5,2.3,6.2,15.9,26.5,3.7,2.3,6.1,.243,3.0,2.3,5.3
https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,Damaya Telemaque,south-alabama,2018-19,G,34,31,984,11.1,.430,.253,.266,333,4.0,12.0,8.2,22.4,1.1,1.4,22.7,21.7,0.7,1.3,2.0,.080,-3.3,0.1,-3.1
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2018-19,G,29,26,890,20.8,.570,.545,.222,371,4.9,11.2,8.2,9.5,1.2,1.8,15.6,23.1,2.9,1.1,4.1,.183,3.9,0.2,4.0
https://www.sports-reference.com/cbb/players/christen-carter-1.html,Christen Carter,south-alabama,2018-19,F,35,35,808,6.1,.359,.102,.089,183,6.1,13.0,9.7,7.7,1.3,0.6,18.6,17.5,-0.4,1.1,0.7,.034,-5.7,-0.2,-5.9
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2018-19,G,34,8,726,10.0,.491,.477,.300,166,1.0,14.9,8.3,20.3,2.4,0.8,33.3,14.4,0.2,1.2,1.4,.078,-4.4,2.0,-2.5
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2018-19,F,34,1,711,11.2,.431,.219,.336,157,10.8,15.7,13.3,10.9,2.3,3.2,27.7,13.6,0.2,1.3,1.6,.088,-3.1,2.8,-0.3
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,south-alabama,2018-19,G,28,10,365,13.6,.497,.846,.065,112,2.3,6.2,4.3,9.0,1.8,0.5,11.2,18.4,0.7,0.4,1.1,.124,0.9,1.1,2.0
https://www.sports-reference.com/cbb/players/india-hall-1.html,India Hall,south-alabama,2018-19,F-C,30,0,265,7.2,.415,.000,.234,59,10.2,14.5,12.5,1.4,0.4,6.3,25.2,16.9,-0.1,0.4,0.3,.039,-7.3,1.1,-6.2
https://www.sports-reference.com/cbb/players/devyn-lowe-1.html,Devyn Lowe,south-alabama,2018-19,G,19,0,175,11.2,.476,.731,.075,63,4.0,8.0,6.1,14.9,1.6,0.6,22.4,24.0,0.1,0.2,0.3,.079,-2.4,-0.6,-3.0
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,south-alabama,2018-19,G,20,0,152,3.4,.309,.061,.273,33,3.9,11.3,7.8,23.0,3.7,1.3,40.1,19.3,-0.4,0.3,-0.1,-0.028,-9.0,2.2,-6.8
https://www.sports-reference.com/cbb/players/emerald-hart-1.html,Emerald Hart,south-alabama,2018-19,G,14,0,70,10.2,.380,.067,.667,17,15.2,13.8,14.4,0.0,1.6,1.4,16.8,15.9,0.0,0.1,0.1,.074,-2.9,-0.2,-3.1
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,south-alabama,2018-19,G,14,0,54,12.9,.419,.286,.524,20,4.4,21.8,13.5,3.7,3.1,0.0,16.0,27.2,0.0,0.1,0.1,.108,-9.9,-1.4,-11.3
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2018-19,F,3,0,5,50.0,1.053,,,3,0.0,21.4,11.2,31.7,0.0,0.0,0.0,13.4,0.1,0.0,0.1,.601,19.1,9.6,28.7
