player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lakota-beatty-1.html,Lakota Beatty,oral-roberts,2018-19,G,31,31,987,24.7,.590,.614,.114,441,1.5,17.7,9.6,23.3,2.2,0.6,16.8,23.7,3.9,0.5,4.4,.177,5.2,-0.8,4.4
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2018-19,G,31,21,848,23.1,.573,.549,.542,407,6.3,16.9,11.5,14.6,1.5,0.4,17.1,25.1,3.6,0.3,3.9,.184,3.3,-1.8,1.5
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,oral-roberts,2018-19,G,29,29,791,22.4,.514,.371,.195,373,2.4,10.1,6.2,15.7,3.0,1.1,11.4,27.9,2.7,0.4,3.0,.153,2.6,-0.5,2.1
https://www.sports-reference.com/cbb/players/rylie-torrey-1.html,Rylie Torrey,oral-roberts,2018-19,G,27,23,742,12.2,.500,.687,.159,204,2.4,9.7,6.1,8.5,1.6,0.8,14.6,16.8,1.2,0.1,1.3,.069,0.1,-1.2,-1.1
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2018-19,C,31,6,661,18.7,.598,.000,.427,157,11.9,16.3,14.1,6.0,2.9,2.9,11.5,9.7,1.9,0.5,2.4,.147,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/jordan-gilbert-1.html,Jordan Gilbert,oral-roberts,2018-19,G,30,9,564,14.2,.470,.140,.559,198,7.7,14.3,11.0,18.5,3.3,1.0,24.6,20.9,0.8,0.4,1.2,.085,-4.1,0.1,-4.0
https://www.sports-reference.com/cbb/players/montserrat-brotons-1.html,Montserrat Brotons,oral-roberts,2018-19,C,30,25,472,11.6,.452,.000,.222,147,9.0,18.9,13.9,7.0,1.7,2.4,19.3,20.5,0.4,0.3,0.7,.057,-5.2,-0.8,-6.0
https://www.sports-reference.com/cbb/players/katie-kirkhart-1.html,Katie Kirkhart,oral-roberts,2018-19,G,30,10,432,9.2,.410,.163,.221,98,7.8,8.2,8.0,11.9,2.9,1.0,22.1,13.9,0.3,0.2,0.5,.042,-3.5,0.7,-2.8
https://www.sports-reference.com/cbb/players/sarah-garvie-1.html,Sarah Garvie,oral-roberts,2018-19,G,29,1,398,18.1,.501,.825,.063,124,5.5,10.8,8.1,8.4,4.2,0.6,9.7,17.8,1.0,0.3,1.3,.127,1.5,1.2,2.7
https://www.sports-reference.com/cbb/players/rachel-skalnik-1.html,Rachel Skalnik,oral-roberts,2018-19,G,27,0,223,8.6,.372,.567,.067,33,6.5,16.5,11.5,10.1,3.1,0.0,24.4,9.0,0.1,0.2,0.2,.041,-3.4,0.0,-3.4
https://www.sports-reference.com/cbb/players/sabela-reigosa-1.html,Sabela Reigosa,oral-roberts,2018-19,F,7,0,33,3.0,.302,.111,.222,7,11.0,26.0,18.4,0.0,1.7,10.1,33.4,22.3,-0.1,0.0,-0.1,-0.078,-16.7,0.4,-16.3
https://www.sports-reference.com/cbb/players/erika-ankney-1.html,Erika Ankney,oral-roberts,2018-19,G,5,0,23,10.1,.369,.125,.750,9,10.5,10.7,10.6,8.2,5.0,0.0,15.6,27.5,0.0,0.0,0.0,.049,1.9,9.1,11.0
https://www.sports-reference.com/cbb/players/jasmyne-may-1.html,Jasmyne May,oral-roberts,2018-19,G,4,0,20,5.0,.408,.333,1.333,5,6.0,6.1,6.1,17.7,2.9,0.0,38.0,19.4,0.0,0.0,0.0,-0.035,-8.0,-6.5,-14.5
